PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-0.9047111712479484,-1.982919280929773,0.010296739092372,1.988648782944886,-0.3033580695880745,-0.0675252100814327,-1.4615717867591174,1.2216879535512928,-1.072686072475702,-1.4101076781088626,-1.015105544710971,0.0909157451492883,1.993003244876586,-0.5552937474620636,-1.3582224021651474,1.4683780923680594,0.1309885513883439
-0.4140222134420852,1.1076561149576418,-0.1457728501987954,0.4493347511153507,1.5264928533359978,-0.5604494827890487,-0.1208301742795112,-0.7773651400126899,-0.3714040748708039,-0.4572696489096667,1.097521605660998,-0.9156099621430128,1.322243525835687,-2.003687168888245,1.6946102001401868,1.3108934621690629,-0.5127345720355985
-1.083071544438343,-1.0940843410267571,0.6106984070990408,-2.2288741347564085,1.194997488015804,-0.2499510201321662,0.8755849476803144,-0.4371657602878113,0.485738750124017,-0.7122177194394536,-0.655892605785442,-1.6204407084765933,-1.517454841623542,-0.7460374158230021,1.208492006321285,-1.2613593518260855,0.1510425772663543
-0.7320589408030733,-0.1581540587455989,-0.6676981875490036,0.6856881053062422,1.1513977750254698,0.2386578941035443,-1.305420334490051,-2.658515626546605,-0.8069640528830456,2.678911585714205,0.4876837259680617,0.3609753297987199,-0.2703902264019626,1.4422703831853805,-1.3190651880310318,-0.8986558419436027,-0.178629533864336
0.7371559645303988,0.0990565412243326,1.647655195308288,-0.3142771182134238,0.1155754263741255,0.7772518371883611,-2.620528767299017,0.2551211676194989,0.3458426528800427,-0.2508460560341213,0.8593589173209913,-0.138418008119241,-0.6164281389952732,-0.7445285342743205,0.2443361064540206,-0.2271725358488358,1.589489588408783
0.211221921310206,-1.553004473778489,0.5518188780967048,-0.6366071933169628,0.4013182078641404,0.5663824260855297,0.4115178578615208,0.0882492251530504,-1.2108403469761937,-0.438930496105314,0.2969295429785643,-0.051693375398522,-0.4952839994845955,-1.010619865442841,0.7582286934091655,1.725191688376924,1.5328943959915131
0.6039781803953257,-0.7653139009069292,-1.4205066982561738,0.5846861835868761,-1.5823779951386658,-1.634365129671881,-1.6382250422068907,0.9039942531506304,0.2467674013074776,-0.5898342286747319,-0.0239869051674084,-1.0852224241118045,0.3369037502786848,0.0623497213800899,1.0123367765178377,-0.6304471396773641,0.2190170936873505
0.7088696933589524,-0.8116099224545794,-2.158937986348682,0.3680990082055805,0.3377901756736476,-0.9363483512604688,-0.0113013067535883,1.777585972012499,-0.6822086062643956,0.412026813353012,1.5018778695383246,1.0676628797008474,-0.7040000979320211,-0.8098806027843939,-1.2759277650765828,-0.7485204610669375,0.7688747080969265
0.8795933929219975,-0.4937102576404635,-0.3042202132701784,1.9922297649577756,0.3154508890817842,0.4456542921918243,-0.9969293299767252,-0.376405283340916,-1.0352811711354912,-1.0310193065775957,-1.4665901875015284,1.2486838541231684,-0.0042706083886989,-1.1832567594475163,0.4131321167904867,-0.687227355977359,2.016532357059992
1.6682498642885373,-0.0948481468849298,0.5150899887044009,-0.7309775760401868,-1.5687742741514747,0.1045541546705002,-0.044152167858235,0.1318418134670173,1.0916985724360375,-0.6548108038177058,1.0357878568736592,-0.5419925338100782,-2.237246076097805,-1.7956154844272951,0.3180084875864671,0.8192032675561087,0.819412751914445
0.1696112867545428,0.3565108969099361,-0.1477562121812649,-1.5063670542983327,-1.177446002728108,1.0661624988456644,-0.1480113769441907,-2.092467608012256,-1.6654289700807838,0.4930704639751536,0.7811191620284642,-1.028042609004252,-0.4136902450070623,1.1526975763302874,-1.0878518203877718,0.1305488429060191,-0.7162594388981369
-0.916145808351052,-1.313632963883666,0.4444962203738156,-1.6495612985580257,1.5573202673948936,-0.505280262465616,0.4975393129083396,0.1090848490304499,-0.8899434588012204,0.6630478234704655,-1.2552250260734434,-0.7467384057188331,0.1552151952030399,-0.9000018595887639,1.1573211119752622,-0.0808841990161994,0.158371235598559
1.343399921536064,-0.7025437990253045,0.4630768877496723,0.5142026413208565,0.3736846389192429,-1.277770699515059,0.0650955697781837,-0.4225647707127868,-0.5337543426826756,1.3442275239378147,-2.0221429442138388,0.0254032229273765,-0.9805865853342935,-2.265923811382739,-0.6381158150438239,0.1209830886607299,0.3298455076270423
1.0321147520306329,0.4957428772362161,0.3067788048643124,0.9391260921506952,0.9781853732704214,0.2474991064272822,0.7755148470890599,1.08812298527078,-0.826847666635313,-0.4010770530806243,0.845961133537415,-0.9084849975852132,-0.6787886460749796,-0.54618522791985,-0.106448179512805,0.6908182122022319,0.169194941192156
-0.2158587215264739,2.7147504219343723,2.5581983416161447,1.7207010327319645,-0.2748683034614714,0.3942861295389179,-0.3396974802917721,0.3511248018369765,-0.0544610370641081,1.800530112823704,-1.4189861595322777,1.109364537995388,-0.1572837120196378,0.0905518600970229,0.1756546119735118,0.6784412668554585,-0.1966877982958735
-1.5622724553566192,-1.179004230125429,-0.8081120329259195,-0.2890871913423393,-0.2581811325342493,-0.2880859842631106,0.3308783509087071,0.4439122409083096,-0.5664231361368178,-0.8263923643999326,-0.7692900855315364,0.1794073531450253,-3.018511117369268,-0.4067437188649815,0.7956422069082612,0.3077386680838655,0.5933863143380093
-0.1199451772676149,0.4883670576942639,-0.0996392451346488,-1.7398230739004608,0.0715040919146638,-0.4210700815419511,1.5898736203498274,1.4527389393210497,-0.3515064822392461,0.5963647622911481,-1.437361375868349,-0.7025375594146674,0.4767012456599429,-0.0114997023477967,1.0484487001838596,1.8908195454472012,0.0623637408765902
0.6845055650955745,0.8106762700194053,-0.5937715919358111,-0.7995491828641539,0.4041357748163888,0.7082443599159237,1.100850873586542,-1.305161874871818,1.948201654661717,-1.4833182411031502,-1.0644358576718418,-0.7566658420394144,0.2296037586204536,1.851023786016596,-0.6428794638675001,-0.2705320862197257,-0.785129543643711
-0.3446466310847719,1.064448286831637,1.11866536733037,0.6718166213727068,0.6035127397137731,-0.3517007974950186,0.0820414451196666,-0.2878621072768357,0.4322882237196831,-2.076377433739938,-1.713638395674738,-0.5687032253455194,0.1236834231301082,0.6945904113970335,-0.4279186285575763,-1.674591056980664,-1.2210094435105092
0.0515873230385048,0.5000074490725044,-0.4669580394227454,1.7981113970591105,1.525678611656094,0.1347863968235149,-0.8064700150425498,-1.3832805169304778,-0.0559066655164589,-0.3188910140203647,0.0507157832755877,1.440399836591402,-0.6186555483186768,0.3371397174903303,0.7515001985377805,0.3558772635622292,0.7276168055467688
0.0520597122448409,0.5357847227609932,-0.2761225006658849,0.0579556809853955,-0.6762638964262607,-1.4632746582525131,0.401214673976109,0.4335349790696145,-1.7763699041069538,0.8579271671895106,-0.1301231596478179,0.3275892848803061,-1.449095444934787,0.090095354172439,1.1529243412187085,0.2470872216172863,-0.2158132428904408
-0.884764262241427,0.7842051454938794,0.3868615049213064,1.1066648267638213,-0.1112369475385424,-0.2238334668635675,0.0185029342818256,-0.5297378658962246,0.1485231886649713,-0.5095348379245158,-0.4757133369645516,0.4245564221087108,-1.7251902311548095,-2.3317584180555966,0.5433727740641977,0.3370181972395601,0.3465238367461686
-1.4096511884518237,0.8158085782195948,-0.2706499521423108,0.3420041718500745,-0.4345890696126918,-1.5342710515571765,1.0270300414299005,0.0713442856596404,0.7617320624524659,-0.1328339950241717,-0.7122146477630245,-1.254779545573426,0.523719171989352,1.6061143765305657,0.2002158534425084,-0.5281530800624992,-1.8152809967804773
-0.9829289123874082,-0.0212218411504274,-0.3608426685363759,2.3487912620620963,-0.4798327617580397,1.6750146056711357,1.300379550154885,0.9707852014327872,0.5485605767224064,-0.10812466956429,1.3664270244241266,0.0509881688691216,0.2921543463081951,1.0101913961582472,-0.1219116915020808,-0.3744514057404856,0.943406593024784
-0.970493635800222,-0.3796564762820214,2.043985568106638,1.5285878614283692,-1.0325040467921984,-0.4514241730737882,-0.5870229864266465,0.5806763549797861,-0.0395166853971107,1.1073640215190992,0.1719089960030754,-0.2219688433431158,-0.6128427370150336,-0.2958364802324773,-0.8337227983650385,-0.748723378093885,-0.015204753767398
-0.0057050719152758,0.1462213564332175,-0.6859669526750207,0.4753491522587199,0.1321290104861067,0.1427620814319832,-0.447465092447645,-1.403828661657342,-0.6604752237975678,-0.9247939819160772,0.7958637950544516,-1.7978694575254783,-0.7125697756621356,-1.191347251259153,2.313320236905967,-1.369028818381911,0.5696007558659859
-0.6439249481033552,0.2327714680658407,-1.0306936753580735,1.2753631044460907,0.9913953858943276,-0.329055658677498,-0.8441605446927534,-0.6876338551822267,2.2281793529195406,-0.4206775559300132,0.946795558512172,0.024778443943987,0.4417579567111315,-0.7852986850695577,0.871992920732453,-0.8641010728388312,0.0415500672700678
-1.3234861553406032,0.9688548277649558,1.0442217694497329,-0.4871370928090826,-0.7732278851955463,-1.0189655104886448,1.9317168517730443,1.2772891063795837,0.597619564400269,0.2424888131959839,-0.2743033606321491,0.6078817241342575,0.5290748337513556,0.4495890351071386,-0.1982570149067272,0.8410964808247601,-0.6729433853000468
-2.567485499067341,-0.2923230686064164,-0.4225204805801999,-0.2476864392114067,1.015538929830469,-1.3220698506512776,-0.8674409952924361,0.0309921450540038,-1.3525465211905237,-0.9966617169371372,0.209423557150222,-0.3422560169456397,0.2826766117820917,2.090174655520865,0.5628304203681807,0.1278253264081535,-1.5708577050412544
0.7563705249573974,0.7717254810616182,0.1314917302609247,-1.1132246239070531,-0.8338214892279785,2.870608028883684,-1.4638419427334242,-0.4621016864510699,0.5003782707354297,-0.3653112725050658,-2.1771925318394643,-0.1695322237561994,-1.1682343352477502,0.5344496852866948,-0.2368556287094137,-1.1907329396567723,0.6632044620813687
0.3909469668782919,-1.8381735328413804,-2.2471039158299617,0.6511617063018211,-0.7048997027678716,0.5500079332797881,-1.2004480410069576,-0.2795356674717567,0.4926892500000979,0.2988656208219268,0.5100444113550914,1.680393885796705,-0.663259430085922,-0.6857230192110139,0.6071408728225209,-1.2623606162891965,0.8815811838934678
-0.5162308953803287,-0.2669873015276418,-0.0626635713318393,0.4749745184188638,0.6985548570257251,0.090526253539929,1.616449066336324,-1.275506482293468,1.6005345056353188,-1.5088067799726754,0.2238107900903219,0.9169910982916784,0.4875308733794698,1.632035776150332,-1.1275061654048404,-0.2037583617971461,-1.0503508113866116
2.96488463769316,-1.767129503294074,1.2905723594164018,0.1197979455918798,-0.5925011955631161,-0.9977213325517306,1.6473496964111545,-0.7438233800538846,0.8123738985488229,0.0650229790979331,0.6097410872693185,0.5109169770057876,-0.4858554275753974,0.152113941717809,-0.6551643179916864,-1.0500833459194951,-0.2229921528543949
0.2195054217208442,1.104833280938432,1.361468097219852,-0.3811623997101321,-0.078460353185836,1.898419230153102,-1.9594309416067477,0.3700265506569136,-1.0448745206993393,0.8623493978487791,-0.2163763864223079,-0.6682086340728199,0.5158321474862392,0.1122748994414723,1.1059200981528663,-0.0363018869830123,1.6175163280291218
-1.531731428758293,-1.9342764222736724,-0.3718241355234009,0.1294422778813004,0.4592097070335584,-0.1294949273847542,-1.3373071494278987,-1.262246965724256,0.2060219298068649,-0.76678459110225,1.0709687677746014,-1.7543081598053225,-0.3953048999948721,2.0761265019848776,-0.1803745316108005,-0.9851744690198444,-0.9443406077966762
-0.6754729030081265,0.3375733761386496,-0.2844996595150926,1.5544536183244686,0.821219251893516,-2.0845136593062654,1.7254170328618534,-0.1718752787648712,1.2858898325373744,-0.7535295069550524,1.0704513692238995,-0.0736699781518923,-0.8700117995368659,-0.0135176959318086,-0.3702449506240288,-0.0152516858130997,-2.182176074503082
-3.3901302286457167,0.6545476430889828,0.6147389101104881,-0.8693630480935719,-1.9810731968062651,0.293313513715361,1.2208682585472037,-0.95063133896132,0.5217360973536401,0.7061397579046702,-0.8423966751420598,0.8922009475714766,-0.0393758599277217,-0.5920977893733655,-0.6535272787891451,-0.7930774397796077,-1.3074958381932518
-0.4506495881161197,-0.4790218333609433,2.753670660495263,0.5537465922668047,0.0058704332828494,-0.1410712074452794,1.5706988626421747,-0.840841969803383,1.0084841118560772,0.9523539701928802,0.6679879420741259,-0.195403367950062,-0.1056495714682739,-0.022343020195336,-0.0791123732280787,0.8098996766344906,-0.5561404297803846
-0.9420582751245814,0.6559084714062356,-0.3170780347542269,-1.716556055017161,0.1026895414976672,-1.487673450262413,-0.8708325478335327,-0.5091082937864578,1.5900479305919355,-2.0486732078458907,0.201734168393026,0.4533989406898825,0.8134526409973385,0.6097098982725032,-1.5934093061598822,1.5750728190555583,-2.701840241591946
0.808092216254342,0.1323020233637779,2.0120663472275293,-0.0310357303036527,-0.4510163699734381,-1.70627776563028,-0.9484300625262296,-0.1128863275445649,-0.9426631564031422,0.5009145396193413,0.1645045985081842,-2.702135605622053,-0.8606099902634772,1.502396249763495,0.2940767701030912,0.7532086803869215,-0.7235134782152445
0.4756415484297264,0.4992430573360387,0.6204518997812941,1.457684265164326,0.1768488252128082,-0.0341516654322759,0.5769677543835889,-1.6344196990560065,-0.1528427028425695,0.1659630387615019,1.0224819641211005,0.5327174889626252,-0.5941293217712156,-2.153267038899368,1.0900278985163303,1.837179431658282,-0.4829599181582886
1.0264254666282084,2.8904818290543925,-0.0059507804539147,-2.7005393637977364,0.3542613358464107,-0.0600869571308598,1.033641887157214,0.7872033376023313,-0.3299491680586552,-1.6641155384529551,-0.6571329406520693,-0.5695209858758489,1.1144525980017177,-1.0086548004794915,0.9220893022577074,0.550622425294679,-0.8674499502445329
2.763394261578781,-0.1353029883320947,-1.285343049651572,0.268692141698533,0.8779498375213688,0.0176860499525953,0.3663457016900684,-0.5438595700704958,0.3886239014786676,-1.6722387627078072,-0.7699170726845427,-0.4177256112768006,-0.2472084505010779,-2.3509853145050865,1.2435261832135884,-0.4302563864957839,0.8937553829518455
-2.527696465674921,-1.779622144117618,0.2759517543030436,1.9437294435236303,-0.8510306276801495,-0.170271290592494,0.8147654241989953,-0.4760717462308261,-0.3394090585053148,-0.8501796292758077,0.5747886286045252,2.678055046072584,-0.4501836137749332,-0.097349131907129,-0.0242135470444957,1.1635155403554929,1.095462047066177
-1.3224995068216585,-1.1698520215095538,0.4464125101585461,-0.9699087400424594,-0.6214216975114261,-1.935833885117192,1.5855916172628346,-1.0776061511572337,0.3360017031122929,1.0829051019475286,-0.982490280341496,-0.0827905468877181,0.0879801057939932,0.320501535246281,-1.3295885842920354,1.21749422812077,-2.3297975826205763
0.6051955271358568,-1.2481436161492936,0.1361936463564624,-1.504331417731806,0.798841365721803,0.9438101339408864,-0.4232626500115838,-0.2478584077967452,0.5389385754221298,0.643746610486516,0.3333016276618423,0.4723120197324216,0.3974399490024153,-0.5991175375943559,0.5885842530699656,-1.3666842630521234,-0.366821327134903
1.5038146989457193,-1.6107528102270985,0.4119304763773466,-1.2510375526857027,0.1726716494382986,0.4203251229433787,0.6729134323904625,0.8802509982894366,1.6170547001890747,-2.3477967273237974,0.152931294842594,0.1740058280184192,-0.1320268714127414,-0.4022768640243598,0.7490587673979909,1.7865244125123467,0.3641783280809401
0.3249019053177095,-0.8005749146833598,-1.5085463912948525,-0.0009915369769587,-1.6360933313712236,0.0163624182480568,3.07860594162564,1.0560868342728051,0.3151006488141845,0.2509827203932638,-0.7679329970077541,0.7335119576156214,-0.1646063725901829,0.6062557207010455,0.7700052415920293,-0.0841770005904599,-0.0089649777897436
-0.8392038664512976,1.0470964819504682,-0.321090937125804,-2.0445999416090403,1.2254585096710071,0.8161564355636357,-1.4379167509765245,-0.9125138653225894,0.8228912751304623,-0.2517010030572101,-0.3881734555020684,-1.9550541964868589,0.2025937623638841,0.0815602518875647,-0.3177358546905006,-0.826655647816627,-0.9373193354848706
-0.124081994908025,0.9574719587173248,0.6640229085980758,0.5613182521086794,0.4631061045394688,0.7850252124887508,1.1196546667881506,1.3079080116485562,0.0898355262956353,-0.7800626939350744,0.3697810643498509,1.0750162562549797,-0.6708439107012276,0.5309456372196245,0.7875346575904403,-0.6215852569739638,-0.7531648770556029
0.5413531828760009,0.3938606261765061,1.2424216149303278,-2.3776918050330984,-1.91800873004812,0.7632315308811101,0.2713591606035562,0.5378459917674322,-0.6681856378205224,0.8980615190072336,-0.4581817985062386,0.7935038542808787,0.9078648512734592,0.3129775868768456,-1.0414315086657544,-0.3224747255695999,0.2111788492937135
0.0303915200612935,-0.4879828428859539,-0.1998522492122131,2.461177613832594,-0.1925799299976456,-0.9769307161865688,-0.9706848522471336,0.6383584972157887,-1.6250081680833328,0.8886572386716023,1.610186567707416,-0.0343446410446566,1.8311128407991808,-0.5196649111765798,-1.316311101365225,-1.0730263566143956,1.9218021875903264
-0.5289326084707012,0.5227154049705134,0.224071300843103,-2.8928125294879146,1.5660624780409802,-0.0066673171683247,-1.4609424269664846,1.6077309940846232,-2.131506053355383,0.3390424257540999,-1.4206523951892205,0.6454062747999679,1.1739706220642188,0.3635864945096954,-0.1341941880502614,-0.2073278146503579,1.0524382337206657
-1.244220864713336,0.1978655149418553,0.1297017432575297,-0.5174643575428326,1.1494767413015714,-0.2460851675043581,1.7320123252438795,2.7845099647841907,-0.3711357163656185,0.2740377905678661,0.9768154611421982,0.4880821964760872,0.4561353277007086,-0.7506143609588585,0.4055059922273469,-0.3783457266159278,-1.2612670136741178
-0.2944900958540951,-0.7914800996262698,1.115761929857377,1.3236429129158165,-0.5650809919225682,0.3969908208285909,-1.2176319511009597,-0.3937522364467968,1.7945931904519887,-1.858027650870356,-0.5109095556246319,0.0023657869743712,0.4024550147940417,-0.8142726113646275,0.541386645868674,0.9003261133044885,1.4190968466143998
-0.211323563985688,2.2466542060735923,0.2160883591951464,0.692361479423781,1.3226475383178034,0.9388757555877196,-0.09010360196045,-0.7021391654712558,1.079810228285773,-2.3835926072828486,0.6609489916730908,-0.4082439292673568,1.0024054608796242,-0.7480815184799803,-1.3040632136484698,1.913907783130055,-1.6704087214927783
-0.8904550796710572,-1.1393501315746322,0.4017438037218138,-0.4730690936190814,0.2972218320718829,0.7064049481310724,0.5668973626024648,0.3986159229698069,0.5733700879141933,-0.7709489445890415,-0.0224770260815829,-1.04538456432179,0.2140271725020805,1.0032649376184315,-1.3627014840762803,-0.4722100839257309,-1.1806826712904546
0.6747922554921807,0.8893690110527973,-0.533239141252622,-0.2680412936548228,1.658737344349979,2.0542932747482547,-0.5342543335655656,-1.2246026762904316,-0.2759326508281886,1.0932153543134209,0.5547968142138172,-0.7429725704932068,0.2014476449294009,0.392126528316738,-0.3773926110996181,0.9488783772956012,-0.3448244944632993
-0.7421946118917576,-0.9946456933165536,1.3317021900668946,1.3931882896914776,-1.4447866844026571,0.3335400433892577,-1.739666291395751,1.479465368626258,-0.802324292730629,0.9925227215798946,0.4977910510158498,0.7188979209282168,-0.3221897709894579,-0.5256149100896398,0.2674038421911348,-0.6643719650192069,0.2204244009677579
-0.4566549221951965,2.02425335069638,-0.8366659354001558,0.3189667224476283,-0.0852559257708037,0.1720916679370784,-0.7009236255013394,-0.4419706199063875,-0.2846991191028284,1.0344465452328273,-0.1721191826927617,1.61631017818733,-0.0043647561743895,-0.6061121325615577,1.690860866442336,1.5359400690403486,-0.1862065275926428
-1.4879248998879482,0.1974350298462626,-1.0828411265391622,-0.4581165952525304,0.4739052175394208,-0.2551484010709612,0.1823084902269885,-0.921176498912044,0.0216524148768273,1.0963082663444228,0.2548426999146473,0.1821225466439404,-0.1780976606068142,0.4491022348651391,1.78563658126653,1.0267597010180616,-0.1652135805529917
0.6888710860405955,1.4928526667003372,0.9829175286354884,1.022162741212973,-0.8413301747321081,-1.9318240907022608,-0.8938481477442214,-0.4364756298581658,-0.7991734384432605,0.3625609911497683,-1.3460568458985869,1.0635756155998672,0.8147981375497082,-0.6392453501058114,-2.0097944221786443,-0.2126373751035744,-1.1541815188112472
0.8128445739164014,-0.1327894803150485,0.8418575212009153,1.3354909881058523,0.824089651739166,-0.1550351209649418,-0.4025221175664737,0.5519163943874629,-0.9041393663316124,1.7624097500548883,-0.0762011762458544,0.921248853998089,1.2836065339278628,1.2523036104560403,0.5920120360898625,-0.7494915576990954,1.677767207152626
2.010616061032616,0.570617836804165,0.6892857226536169,-2.12001166152898,-1.5367830107803169,-1.745015269953393,0.317374942250938,-0.0959970157600586,-0.4371555704370613,-0.2456287656263152,-0.5066304782293812,0.3073606276135691,-0.3493118534606421,0.6812191093887668,-0.0508878767997828,0.1264830582513861,0.951826347942009
0.181014910224682,1.222792945305593,-0.6607319765101263,1.314452546247584,0.2325297992866765,-0.149971926171658,0.4210844770792011,0.2302053108623842,-1.0521344767367449,1.1603649886439695,0.5123278905225803,-0.5458591094233852,1.8382731346916432,-0.5987262976602901,-0.4367711422076209,-1.3929915637373391,0.7282564156755873
-0.4149299691901535,-0.1625585427202208,0.8817259200068499,-2.2271343541147512,1.9165467570929904,-0.3290056085264989,-0.1447453276707952,-1.927869802226976,0.042469366375168,1.4376224947951204,0.1240670186056812,0.0410388958330102,0.5417120737535609,0.4884739122073201,0.4976160574524884,-0.3831411112048111,0.8050327924100084
-0.4382589751437123,-0.5160125782219913,1.1042854181345394,1.2095508125341403,-1.249093418841461,1.1859651301934937,0.5462558004307985,-2.2692191697221653,-2.329755510190046,-0.3107436235353855,-0.2124676434003032,0.8732528038743385,-0.8559799809196468,-0.6990674212147023,-0.909194944608462,-0.5419886040642976,0.0660504820194971
-1.175958882977401,-0.830709825822404,0.2308341477283322,-2.4155533740031685,-0.7846778224196059,0.0857304444799202,-1.2183783728451358,-0.2929327548725243,0.3147489727934152,1.610401234173476,0.2471891565090764,1.4261958480214112,-0.323838587462425,0.1524220868767936,-0.5281337658717663,0.3074694145505368,0.1752426886960141
1.3403757506103915,-0.7093970219270193,0.4156823028334701,-0.4680184505205759,-0.2060884637665332,1.960752352163853,-0.1117808430114725,0.3511333687083495,0.4082876793916609,1.3282513464328205,-0.2417062096290716,0.4362274199339674,-0.7407635882163547,-1.2469161756820613,-0.2930245874240338,1.3187577428242616,0.8720603124101732
0.9360419640062596,0.6408381036229249,0.6459865981943543,0.149635129347809,-0.9410785555124228,-0.2388417021765557,1.6831425337166968,-1.0638285415007522,-1.557148702500812,-1.906691098403359,0.694991151779831,0.67915409457747,0.6324311814399375,-0.5462510716489065,0.0990285772297148,-1.151811565469302,0.9226902859153988
-0.1816811516344955,0.9246819294321718,1.0208830613174724,0.4381339413411108,-0.7085645710032589,-0.5343690199874316,0.8657452533930716,-1.1612197506945956,-0.2794793082829268,0.683361415747229,1.3566239618949656,-0.2762029693819753,0.1040534891279343,-0.7244226492760458,-1.1668484987221357,0.4276636680219983,-0.4689225611447389
0.3725165938481602,1.574383529278719,-1.382558720019568,0.6913053550658986,0.0608220183133027,0.0839520428141572,-0.7734829110041651,-1.491167041577634,-1.0462356900032872,-1.331327239607129,-0.015090154982094,0.5219474884501778,0.2270693232388719,-1.7164595069946758,-0.5093725193322319,0.6189078827871328,0.2395361114622554
-1.4970864660114829,-1.020297994422869,1.4625985766876228,0.8147961695230233,1.1517640832006095,-2.08248040558096,-0.4169529152761815,-0.3814488467643305,-0.5154086767633461,-2.289837561217817,-0.1109958864524487,0.745605069623639,0.642267930065759,1.0360271656490447,-0.878472721561085,-1.005604210247226,-1.1294702092363893
2.2819240996383856,0.6555505002297464,-0.9825302701349397,1.3598337249854422,-0.861791938152992,-0.621248347943429,-0.7308236678745833,0.799377874217911,-0.6275452500066994,0.79863326444132,1.2779819412056268,-1.005762821409797,-0.7331107601493455,-0.6381885590451917,0.0729508913417691,-1.3766393853571297,0.38444840487088
2.3726936611454224,-1.1088409855974557,-0.1214151882229234,1.2011119613423664,-0.8360966739749142,0.1523744017964518,-0.1871864059033862,-1.11137338127074,1.2704513777387276,0.0265602447478111,0.9578995811515156,1.8545849954596731,-0.1888489579730537,0.4448352414616086,1.263842378256105,-0.0552963875401661,1.5953924013319498
-0.0438037502196215,-0.1410886823236909,0.9547615874138028,-0.2919367499266314,-0.5945537618099697,1.6422611267782603,-1.4457469868203443,-0.0157833625993701,0.725173284059232,0.4694444331458158,-1.0640716743440812,-0.5433860117728104,-1.1565843788187318,-0.9947055748293118,0.5031915247971614,1.7448748631676705,-0.0040245419764785
-0.4297251990827219,-0.898439675217885,-0.3374216831128217,0.0625163737717714,-0.6106220942195658,-0.6920187823611884,-0.4605757498638939,1.0947533214302128,-1.2822552713968771,1.2521066267528351,0.9871046368345788,0.8193218891132382,-0.8328883956699751,-0.1606687366508367,0.1920043172112695,0.5892646191027847,0.6523281606387844
-1.1846567258163478,1.8876052681426696,1.8147945720214984,-1.7901871283459685,-0.3465327562370981,0.8517362459087199,0.2722977596937085,0.2416461111463578,-2.2217651053002108,-0.1700732924449825,-0.2671384076571563,0.4436891642800363,0.543615190950642,0.8901906397390096,1.1453916481321516,1.440290873834993,1.3065611134494126
0.3111665651273796,-1.2341967097124569,0.3031490696938676,-0.7524227075844322,0.8963842727293481,0.6325378083010851,-2.317158694596922,1.608944559902838,1.3392761613162276,0.9641507301869964,-0.0114959928287746,0.5963906102688907,0.4150333698044645,0.7561906775556851,0.4777126377529999,-2.351878193730954,1.9796554543315696
2.0183442620448733,0.4226068922550358,-1.7343834451141025,0.3696244365925726,1.1535373632304986,-0.925554116348827,-0.358727377846849,0.5297034764701818,0.875942524891596,-0.6814820731727579,2.851417727556958,0.4378975597769519,0.6419546973860827,-0.999174917063992,0.1261513866192622,-1.562005937194613,-0.3212464875481181
1.456282341763791,-1.601669886865929,-1.155664054924736,2.0320513830149904,-0.8916423754608314,-0.4424310077169186,-0.8392657753284024,0.404090652058621,-0.0074224066619698,-0.5361639828101614,-0.5545627546831892,0.1904380745379681,-1.4960243181755388,-0.111615269521921,-0.5462170316640625,0.2590729883881133,1.1379905849585503
0.5606520159633196,0.953971187375146,0.9174824905367291,0.5798476036292369,-1.1482721817218196,1.6142962604591793,0.9314169160003092,1.9017071785695756,0.9928468887491764,-0.7352845369446672,-0.3542178051513563,-0.9625332705187148,-0.6238068816437761,0.4933374707670289,-0.490426484320114,0.6800196228590251,0.8795448640657796
0.4827777846563968,-1.1843851754579269,0.1256351047142266,-1.1192815306450292,-2.8108490867286404,1.9423929101742976,-0.3940156308788788,0.2149003269892272,-0.2917981753308727,0.079061822290718,-0.464093146169751,-0.1312838387287561,-1.5162823818615871,-0.725521813768642,-0.4260786169593069,-0.1333856299567473,0.8049724818874857
1.6664337496273562,1.4676668474461958,0.1195211781357612,2.72299128244719,-0.2275395646958967,-0.122004195316865,-0.7237615571320145,0.2190406108060465,-0.220050724879539,-0.8314451730835104,2.2879892391085743,0.0782988193293429,-1.158352546230009,1.228427920565578,-0.3712375569837612,0.4542411010271749,-0.3910408141287524
-0.4280740085724001,-0.1328066271108564,-0.7695442409540992,0.587659954608378,-0.0104276280281098,1.955813311641165,-0.1876935507186692,-0.3459608293136776,1.193828859342865,3.153302550832457,0.287226880642298,-0.8069655648327078,1.6488526249736966,0.8068456719061314,0.1821960485761782,-1.223151132200306,0.5994579111802244
1.2831235608848517,0.7281367397343012,-0.8098552708103867,0.6594763303291807,-2.6466568735449973,0.0387812928789996,-0.0344320686914028,-0.1299669865052712,0.5532322682978552,-0.1427779077715137,-0.2315069667308126,-1.3025812839476716,-0.2661889000315348,0.6181051481066813,-0.4265223517383886,0.686342372964579,-0.6604528063954231
0.3192898951279144,0.2013464512930803,-1.0601408840685396,2.224219607423369,-1.222119662824647,-0.9730511827006774,0.289179458298891,0.3409494179648243,-1.7048823996928504,-1.4238274082857494,1.2333873642723825,-0.0032731233432136,1.1304247678107135,0.673878336980432,-1.120698195052377,-1.209600336642397,-0.1476543021036494
