y_true,y_pred
0.6140696278280504,0.4518999074447261
0.8341429431209837,0.817125821769704
0.5234975455289448,0.637315652682209
0.4595323046840447,0.4936792610280266
0.4834400885582542,0.6414865691545888
0.4695571938446031,0.478571864584137
0.6217505246098426,0.552584376154026
0.6911775983720888,0.7233108800619641
0.6205337518759593,0.5642206854247946
0.4035106965678339,0.6579770337027236
0.3710163776917337,0.3853905428335391
0.402167062278298,0.2645720636190896
0.3483214316199861,0.3895003046461163
0.4515631339638022,0.4938686493179228
0.6572097686665178,0.5433786344574665
0.3624256668208355,0.4534066270804556
0.5759493629655958,0.5019845105973437
0.7696867158969413,0.6814241637309395
0.498822751750223,0.5682906736770591
0.7112226234170652,0.6760955325935962
0.6914507771750229,0.7026265900567924
0.4522114088731365,0.4867495454421323
0.3674930288698111,0.4342895696402196
0.5385208361013748,0.5100158730010321
0.4849118568075689,0.5911470642476162
0.3518767947651915,0.382073063421857
0.753525656047061,0.7526831410891203
0.2366445821811955,0.3777466111052267
0.579966904383824,0.5371511811791176
0.4282720016600407,0.3898586536392008
0.3574056079777313,0.3037309309085331
0.172631832941176,0.2488393654619736
0.2850982699466211,0.274576369537087
0.255401150719322,0.4049051383773984
0.4180807394114314,0.4093458943302688
0.7062896517690176,0.6358287200730388
0.7825697159579843,0.7064656011768647
0.7711052708309912,0.6744453419903017
0.5060319172531159,0.5601910386933023
0.615553340376028,0.5586310964628415
0.8222824989123645,0.6453596532144245
0.4556584996222574,0.4243190431894266
0.403285031340288,0.5787409358057836
0.4209706625504869,0.5468295252247861
0.5936191919431562,0.5401671539481404
0.3592781522547317,0.3801116325317056
0.6252829407231107,0.6522908088018914
0.8125082698287814,0.7814974257043867
0.4676545932353327,0.4906489568614669
0.534151768580481,0.4944838007652418
0.5450966264525249,0.5374923405511667
0.6486003431256399,0.7199754877134069
0.2772603546296127,0.2448111210766433
0.5873815653585485,0.4875121068437217
0.5806343817086561,0.5522198642595372
0.3700494145329079,0.507938205086658
0.8985021876893984,0.8403436329756775
