y_true,y_pred
-0.5907362299628555,-0.6037982917606531
0.9383889861132214,0.5579209848366694
1.339481679388453,1.180847782586517
1.2792807095473837,0.7314038805842205
-0.1214488938174737,0.1125629017947495
0.4595118327551876,0.0382045800978214
1.547806855554538,0.5676614337180551
-0.3898993497270027,-0.6546032652656937
-0.669958239882161,0.0724632157978814
-0.5752722809416256,0.0471042972095498
0.3434344207815543,-0.1292009067958963
-0.9061104057829992,-0.5603433064397886
0.5109607059931547,0.5661075655090336
1.4965630662018208,1.2834553359162673
-0.3258919555557664,0.0343010304314595
0.028050544740572,-0.1946584428694717
0.0861735468708576,0.1637021286593463
0.6341604077500406,1.1385559360701032
-1.3485908094826324,-1.440804945886572
0.3104004944455158,-0.2305603523127904
0.2746558745128262,0.2196290986038962
-0.8482340392994462,-0.1768314597438135
1.946768803951432,1.610093429746763
