y_true,y_pred
-1.4577992871040004,-0.7521282971132723
-0.4033786636344386,-0.4001866899430296
-1.0064831719998129,-1.179448966067376
0.2798445396745704,0.1832803457782917
-0.3307726663668203,0.4390427821971822
-0.0471225994165814,-0.7975303405898575
0.3789422064891675,0.302797115066696
1.8086577083523987,1.42824487484135
1.240504437494088,0.5134672943969689
-0.2602333925143608,-0.2006874382142518
1.7330547252793471,0.9376932564013044
0.6074284742021984,0.92845284570346
1.5289299262787497,1.0850383276735591
-1.004667166610537,-0.6387542883360237
-0.4180247217091648,0.63939683650444
0.6511581345882813,0.1061565288819631
1.3476615714671671,0.2654940770193184
0.9141107871810572,0.5069490490905545
0.5299175164064487,-0.1469836830685765
-1.0865999671822046,-0.4205900944345699
0.4516639606547161,0.315948195004772
1.6099625195940217,1.275041037329572
-0.028563879499485,-0.4931817867855541
-0.3692244645062859,-0.4049754306403116
-0.2417406172757059,-0.2057312257390945
-0.3157448465266398,-0.4321897413338427
0.4922846164557833,0.7477384641161543
0.8587716507506007,1.1535629610791245
0.4858507120695095,0.2207225748932319
-0.6687492992394277,1.1169096822886146
-0.8430407743922261,-0.4549820985044356
-0.6759477541212138,-1.0990702380873942
-0.9650354743606598,-0.9697159604123284
-0.4117624686448972,-0.2356921996855283
0.6796142900522794,-0.3070619443680515
-0.8891929180391597,-0.4325061892170527
0.2498285219882556,0.1681017831893089
1.271829796983834,1.061537095915482
-0.15981657141577,0.8241319970444763
0.9643666687776264,0.3862317817821817
0.8602113600565355,0.8938313867217791
-0.4083012563803922,-0.5734959364814078
-0.8619655328999051,-0.0080012569360595
0.0512569233179654,-0.4171262414797434
-0.2338989935216889,0.2337993366953297
-0.9459089293467616,-0.3037083105998854
1.1869138997590756,1.2197729337644871
-1.5690377390768444,-0.6881871626985349
0.2711190834712371,-0.0315642846187076
-0.5362169390156736,-0.5928577373794723
-0.9161771495969124,-1.2423781079620102
-1.91867829259486,-1.4513886270067995
-1.306158567579599,-1.2360240408472576
-1.4671126770446858,-0.4812722363856397
-0.5907362299628555,-0.2271420197053699
0.9383889861132214,0.3652494407219322
1.339481679388453,0.9352703139296196
1.2792807095473837,0.1931764598601321
-0.1214488938174737,-0.3631124132857066
0.4595118327551876,0.0114368330578294
1.547806855554538,0.2442754787671764
-0.3898993497270027,-0.9906678376681683
-0.669958239882161,-0.0242584741151174
-0.5752722809416256,0.0913819251423053
0.3434344207815543,-0.2356598880495525
-0.9061104057829992,-0.3705085933543622
0.5109607059931547,0.8382827684662131
1.4965630662018208,0.987424380120122
-0.3258919555557664,-0.0412834767076648
0.028050544740572,-0.0144965838982291
0.0861735468708576,0.0806667907465457
0.6341604077500406,0.8991502992334623
-1.3485908094826324,-1.5651150639205451
0.3104004944455158,0.0202154464754426
0.2746558745128262,0.1171365405927674
-0.8482340392994462,-0.0601569914023602
1.946768803951432,1.2484453950489456
