y_true,y_pred
-0.9650354743606598,-1.0215365620962145
-0.4117624686448972,-0.1405277487504968
0.6796142900522794,0.2307184007591776
-0.8891929180391597,-0.3215916731712033
0.2498285219882556,-0.1212200932602518
1.271829796983834,0.7885074301092013
-0.15981657141577,0.1013025534136923
0.9643666687776264,0.90092407081421
0.8602113600565355,1.0502817319695867
-0.4083012563803922,-0.4188312231982705
-0.8619655328999051,-0.508325557343668
0.0512569233179654,-0.0715338117570918
-0.2338989935216889,0.3162040035362563
-0.9459089293467616,-0.6436773167485287
1.1869138997590756,1.0891834458174725
-1.5690377390768444,-0.9050575886708956
0.2711190834712371,0.0804810491120844
-0.5362169390156736,-0.8205661774500974
-0.9161771495969124,-1.2302844956904837
-1.91867829259486,-1.6566776138948731
-1.306158567579599,-1.347280134760514
-1.4671126770446858,-0.9260913086204902
-0.5907362299628555,-0.6473569416778482
0.9383889861132214,0.5562495044155469
1.339481679388453,1.186065305976371
1.2792807095473837,0.7547288263627655
-0.1214488938174737,0.1007128384584271
0.4595118327551876,0.0418967379667517
1.547806855554538,0.6029796851950529
-0.3898993497270027,-0.6317659608469324
-0.669958239882161,0.0576885968046391
-0.5752722809416256,0.0337007953557649
0.3434344207815543,-0.1384606020598827
-0.9061104057829992,-0.5943322485444595
0.5109607059931547,0.5653320204130761
1.4965630662018208,1.3117263430255808
-0.3258919555557664,0.0205370782189888
0.028050544740572,-0.206165177308732
0.0861735468708576,0.1364005948163843
0.6341604077500406,1.1479017557854758
-1.3485908094826324,-1.4894682765962288
0.3104004944455158,-0.2472321900321439
0.2746558745128262,0.2149632789340655
-0.8482340392994462,-0.2121897705182066
1.946768803951432,1.646980191547991
