y_true,y_pred
0.2563122631205152,-0.1746163127275715
0.6529456164125543,-0.2212781730582483
0.5523489625509883,0.1664762529137606
-1.0770549892431591,0.0701547503796576
-0.9791734624376148,-0.6721579802839835
0.9446117703313032,0.4812640380923224
1.773854273805869,0.7824179062912294
0.9850301140530092,-0.5264197861669184
-0.7336730620179156,-0.9376248828887612
0.8315807053508104,-0.1655472083180236
0.3169381664316272,-0.025929092480214
1.755647619395619,-0.7068398547092084
0.0492671731260583,-0.343404889669752
-1.572391411596603,-0.5334780660393905
1.0607022093849163,-0.0952009857242937
-0.4552633927024648,-0.472860194432409
2.248705462939154,0.9770186036924354
-1.4577992871040004,-0.2518083545723013
-0.4033786636344386,-0.3816210274436697
-1.0064831719998129,-0.6499870770272357
0.2798445396745704,0.2735579050231698
-0.3307726663668203,0.2689614572741801
-0.0471225994165814,-0.5388969897583784
0.3789422064891675,0.1340626609223398
1.8086577083523987,0.7673818990934673
1.240504437494088,0.2393285602344614
-0.2602333925143608,-0.1390283494671112
1.7330547252793471,0.2756737293092997
0.6074284742021984,0.3804567943488685
1.5289299262787497,0.7391593117894151
-1.004667166610537,-0.8598609674624746
-0.4180247217091648,0.2289818920359829
0.6511581345882813,0.1489189956784814
1.3476615714671671,-0.1861382937877966
0.9141107871810572,0.3641755930422208
0.5299175164064487,0.0200757904347184
-1.0865999671822046,-0.1082391832992765
0.4516639606547161,0.3407320233371535
1.6099625195940217,0.5219063166738926
-0.028563879499485,-0.1802491535252245
-0.3692244645062859,-0.0101681046519338
-0.2417406172757059,0.1953228972537506
-0.3157448465266398,-0.5312483857139432
0.4922846164557833,0.5857708207036866
0.8587716507506007,0.6936038660044461
0.4858507120695095,0.1561403454746052
-0.6687492992394277,0.5553999398517822
-0.8430407743922261,-0.2018485947541651
-0.6759477541212138,-0.7984905510142252
-0.9650354743606598,-0.5013616856456274
-0.4117624686448972,-0.5959267287952489
0.6796142900522794,-0.4100930673608671
-0.8891929180391597,-0.2236076392357452
0.2498285219882556,0.3231272504920444
1.271829796983834,0.7530453477620214
-0.15981657141577,0.3746853672826293
0.9643666687776264,-0.1616192141880337
0.8602113600565355,1.0688153368586193
-0.4083012563803922,-0.1011466800311656
-0.8619655328999051,-0.2257095954494135
0.0512569233179654,-0.4083843747779804
-0.2338989935216889,0.513578195237708
-0.9459089293467616,-0.1011445717633768
1.1869138997590756,0.7718875348556102
-1.5690377390768444,-0.3120040968558915
0.2711190834712371,-0.3683304626409379
-0.5362169390156736,-0.6299677350862356
-0.9161771495969124,-0.6374169482713132
-1.91867829259486,-1.0320552585546572
-1.306158567579599,-0.601418090139744
-1.4671126770446858,-0.5985234540303717
-0.5907362299628555,-0.2572057560692807
0.9383889861132214,0.2295885081693855
1.339481679388453,0.6362298899079423
1.2792807095473837,0.2689537586587809
-0.1214488938174737,-0.1780166292842105
0.4595118327551876,0.1047338001238446
1.547806855554538,0.0954976973348657
-0.3898993497270027,-0.3396056414378055
-0.669958239882161,-0.2714135151854915
-0.5752722809416256,0.2015253933569571
0.3434344207815543,-0.1569761600981969
-0.9061104057829992,-0.7864521808933818
0.5109607059931547,0.5892210915699877
1.4965630662018208,0.7245529801966613
-0.3258919555557664,-0.0252435637102035
0.028050544740572,-0.0234102099863927
0.0861735468708576,0.0139681940373171
0.6341604077500406,0.5050364482361438
-1.3485908094826324,-0.964490578203955
0.3104004944455158,0.03322142407482
0.2746558745128262,0.0724034951191208
-0.8482340392994462,0.411436022715978
1.946768803951432,0.6357680288338103
