y_true,y_pred
0.9850301140530092,0.186482839882672
-0.7336730620179156,-0.4653692161198958
0.8315807053508104,0.4132547691015875
0.3169381664316272,-0.2255961380511956
1.755647619395619,0.3073486774433233
0.0492671731260583,-0.7273341279522907
-1.572391411596603,-0.6679620595290783
1.0607022093849163,0.0828200304979068
-0.4552633927024648,-0.4907872065048889
2.248705462939154,1.6356348616254617
-1.4577992871040004,-0.7550274435566444
-0.4033786636344386,-0.8798624443375472
-1.0064831719998129,-1.0456570820378606
0.2798445396745704,0.1023840337266537
-0.3307726663668203,-0.1431319297626886
-0.0471225994165814,-0.4769819226005034
0.3789422064891675,0.1522460025498438
1.8086577083523987,1.2696950559869815
1.240504437494088,0.1506111038571766
-0.2602333925143608,-0.0920887107757341
1.7330547252793471,0.9022888870475664
0.6074284742021984,0.8940743735065637
1.5289299262787497,1.6130241038395257
-1.004667166610537,-0.4345206403863199
-0.4180247217091648,0.2737768197677038
0.6511581345882813,-0.3629870649075732
1.3476615714671671,1.3268069615838214
0.9141107871810572,0.3889844567243284
0.5299175164064487,0.0221935417962996
-1.0865999671822046,-0.7334667946390295
0.4516639606547161,-0.2841829043812546
1.6099625195940217,1.5274033749162126
-0.028563879499485,0.3370527375809963
-0.3692244645062859,-0.4472073009234164
-0.2417406172757059,0.4361066003877387
-0.3157448465266398,-0.0954753025990461
0.4922846164557833,0.2455282991322875
0.8587716507506007,1.0494722776536605
0.4858507120695095,0.1935986942319024
-0.6687492992394277,0.6136417844796824
-0.8430407743922261,-0.7432760283180759
-0.6759477541212138,-1.4534239433683025
-0.9650354743606598,-0.9241595439281228
-0.4117624686448972,-0.1803003732328317
0.6796142900522794,0.2200673694012676
-0.8891929180391597,-0.336599521900657
0.2498285219882556,-0.1929328088619557
1.271829796983834,0.8408382371565952
-0.15981657141577,0.175753245064376
0.9643666687776264,0.8221523439286404
0.8602113600565355,0.9991644421614077
-0.4083012563803922,-0.2785112597037355
-0.8619655328999051,-0.5476708386581312
0.0512569233179654,-0.0980962355913598
-0.2338989935216889,0.3387487186236319
-0.9459089293467616,-0.6252941490934734
1.1869138997590756,1.2075469913734087
-1.5690377390768444,-0.8810731107926948
0.2711190834712371,-0.0182983146449001
-0.5362169390156736,-0.8144003861426812
-0.9161771495969124,-1.118377334349866
-1.91867829259486,-1.4529533109850556
-1.306158567579599,-1.4370642271759009
-1.4671126770446858,-0.8535555695037944
-0.5907362299628555,-0.5880366832058967
0.9383889861132214,0.6152621842887902
1.339481679388453,1.0061796334206667
1.2792807095473837,0.7158596942765622
-0.1214488938174737,0.0840846676800029
0.4595118327551876,0.0660732349754319
1.547806855554538,0.5087977620630647
-0.3898993497270027,-0.6273744876370158
-0.669958239882161,0.1052590910573687
-0.5752722809416256,0.148247218695777
0.3434344207815543,-0.0548945795218221
-0.9061104057829992,-0.6587728406755825
0.5109607059931547,0.6061227576745366
1.4965630662018208,1.3283830902382516
-0.3258919555557664,-0.0588191591689981
0.028050544740572,-0.1459807621556737
0.0861735468708576,0.1396608598862965
0.6341604077500406,1.0538723712337057
-1.3485908094826324,-1.408333291392117
0.3104004944455158,-0.1986459762387113
0.2746558745128262,0.2553653519205718
-0.8482340392994462,-0.122271540069959
1.946768803951432,1.5890424389571374
