feature_2,feature_9,feature_11,feature_13,feature_18,target
449.1669559242002,145.44777543498606,0.6621960237322461,59.1084696339183,45.58771737436724,11.005019381527196
35.387420068087835,243.37137940033784,0.6125003031008888,142.27311993039646,6.169980362800781,12.417709614653257
395.8987954349393,143.8183860961082,5.353696646300848,35.852332012526915,49.04764699113201,14.581169029504538
436.27832376466495,220.08408669592995,0.8087405904502737,31.99610288630373,15.722562789297925,11.100301017655129
299.30181188291976,30.38574343294699,5.621658035980991,93.16192730756018,48.02876061702184,12.19447759303448
23.28529703891481,20.0708886974994,0.9345785298446808,169.88032004190504,17.192905644235285,4.092598783458358
93.25174324741322,62.40620361908693,3.723128290893884,201.55449871282173,29.274172648739764,10.617062425066994
586.5831405824886,7.674752060681805,1.5481379927026309,70.8734902655415,19.888848337997093,11.33249553726161
377.0564492506121,37.14818617245712,0.1824994400537967,110.87263202462104,25.60291070713806,7.329199479398294
229.7671511109848,14.049392482425036,2.129322256785072,46.22907645679914,23.51938729278409,8.017375138877915
222.5856245338895,333.965400030747,6.514740204817087,99.58402379556736,45.478852566379565,22.399252387719432
15.240131481898333,236.28033411170304,0.3458617238240883,14.357612379257388,41.19443071689342,6.326377582279349
64.73355194577563,308.5972206792898,5.6031984359040194,24.270979726412023,4.613410711137032,14.14866831528865
139.20122606406372,112.72958223997692,2.486460052506356,49.53380436250516,0.1364881630922643,10.411292331912309
507.2208319132504,187.13061854445223,2.316274864628621,182.83384292123617,25.572839788640216,19.13219758331769
266.3185928903559,297.0694504669325,2.847302078287446,117.46387393092624,18.9749107662288,16.41477252368094
380.9502544706109,125.2971712979628,1.8576714469068245,32.51013381365998,18.562918610089376,10.648613381769884
257.4607367532553,250.7463693163612,6.780185607952324,48.525224086306224,1.3286663176460791,18.751693141765365
465.72283617777657,384.9191076830029,1.1931385168535589,75.7016562127957,18.8615443687528,17.301862251510933
286.08383041033443,199.0993469507526,2.210099475356271,189.32608991586588,49.99329877177035,20.96276574730572
42.29992303351264,243.1377847294107,0.9250922345900756,138.59681206619555,47.14640962520906,16.08193309609718
275.70291219891874,121.32419214579126,4.2539034022376105,47.34176823719236,43.11714719630084,11.828364121943531
216.6121374125241,252.5849079880149,1.0926012631367754,70.78913502330188,34.05123324316547,10.140316971705138
345.4630800692803,4.589363320991765,6.649110072315097,100.7715497815736,50.651224935999146,15.656303798243188
197.6117205869009,52.25665643165873,0.6910635307647015,10.539352386642046,15.393938347620422,6.13890836810047
457.7549746385845,180.13362339344113,6.816119660169421,150.48956498504464,20.24581876382533,22.206582034751094
224.9940067325572,157.6924160901193,1.1688248359465263,194.19309301914163,52.51925689899981,19.037199073039343
580.0932602816171,71.60875249085849,2.62715155100155,188.6026063046248,52.73324779343369,20.00031909324209
524.9270080907476,15.945382798750254,0.7886588800583584,132.43921345154183,16.136250082942443,9.164726595074146
280.86713034077536,148.4329890868961,3.408642914052024,92.56757489725736,26.40942079421842,8.032438031649118
300.9952611182816,235.38935481224968,3.620132833374803,9.261568139548508,21.779741532373663,9.63143755124555
258.8864891898787,191.8474159595564,1.2799327336472914,40.00412054466278,5.6473097243040415,10.871360200809242
502.1960520732223,340.3999478961248,5.170861759421502,39.4006213012836,0.2905049442456529,21.77961781230044
536.3850752610813,59.35663090193691,4.551521038539224,138.19052390410238,37.16066413932101,14.556986812350871
513.3640675085219,232.15554368084577,0.7652217767750515,65.23209250396079,12.415602050820212,14.712292690083006
238.38630853821687,262.4268996087881,4.409460182205635,13.873325922896028,41.879184459565984,12.330901675574683
39.33019274804675,85.94589289268694,4.877160115660471,147.32974441922664,12.134454679034553,9.432931341416191
501.5651264771585,297.09701013769376,0.7406216409886529,27.670314042992224,40.42113183339767,15.66947972625702
206.0650790993849,84.45705417446811,0.5596909703416658,139.64534233968627,35.27403628202956,7.263053899722927
475.588760814834,113.57706881012771,2.858062554105924,98.06978655503627,41.64831193845952,15.75982119566805
221.32610543930213,50.5220178668197,6.7458194248733445,116.1403574644174,36.63384362137183,12.274692439766506
589.6132786175602,222.0377086173952,5.99208265425006,66.23974575031711,22.022621775993,21.953462417405305
98.53795029528108,289.8002695543725,2.4046861337329,99.13696672724784,48.54000103479908,15.250332121432384
244.3610317284765,363.8494462927131,1.3170006687678493,110.21449793556884,42.28251569018411,17.905710023544486
523.1906979900147,238.004085579207,1.8108297649790133,196.517900594054,12.024883262529029,20.94495037766361
220.8605981737508,301.256561637884,6.574852975098277,66.6574849504887,22.582276108768934,16.095401043947078
550.6280520607099,231.9346961185707,2.7007025063426635,151.00546060061026,1.3174760618419277,26.38433600243173
162.6184392299859,54.48247390003786,0.4515875441958028,159.75859124952,17.376800116110864,7.582654650880495
573.8826530473284,144.3125500229432,4.908981006140204,176.04272231140024,5.18397313338135,24.15849823196439
180.9487002037244,147.09008787960653,3.7797069875909695,50.492413077556506,49.92992636290114,11.097425899984806
527.9702564706965,229.7363540457397,5.785654838660968,19.02749662449071,17.763518684744117,16.088957495787003
228.0249273388688,63.70992136133815,0.461893861494538,144.86581312418238,38.82373733949666,10.889317159658765
136.6448235521249,310.886936205399,2.557805231568972,48.39701162464903,44.89370282046251,12.039457697247585
573.7444319527063,316.0428264807606,2.222579809074611,127.02649823980776,31.396878327147583,21.21319450079722
171.8329690032219,178.91975613295384,0.6646359363004378,12.293126550871694,20.303146130812777,3.5179794715734216
509.7222794121528,211.69920934901413,6.240043138723744,85.72247870979425,18.06076689696048,17.917290026432536
138.60233672050327,287.4417301766931,4.162818958681447,198.06405550629327,25.48148161989563,13.240561623231304
305.4690171148214,332.0705087659415,4.281992486391133,109.9038277252462,30.122498909994864,15.722272990638086
205.9267673437548,25.03588876620953,3.561159089521426,101.02141800226768,29.7275724650937,5.485073887986408
447.5803490685345,369.03981088363525,1.6810454850512797,106.54232871507348,11.341218300145805,17.839646334095733
70.2385404778027,333.41620265609646,3.333787520984664,113.95542135790603,9.977632092151964,17.357786779116214
510.9239006850673,198.2745490286164,5.986008036837656,126.655925246834,43.99457355290932,23.967691505344035
303.9731055196878,180.35952877889628,5.609556431732929,51.81086883720774,7.3521206763552,14.173892247581206
