feature_2,feature_9,feature_11,feature_13,feature_18,target
0.1804404563375441,-0.1731611897230204,1.399210045459776,-0.7153005251049515,-1.755635597833168,0.5798787284185317
0.9143515378479836,-1.0065766773577147,1.1829375353435887,-1.3099550169063172,-0.8329217129269432,0.0626673462599602
-1.6396660236835736,0.985340581567726,-1.7084011680761568,1.0093427891387086,-0.1568764852935948,-0.6416800041522467
-0.160512496305064,0.9658589751037512,-1.8836185056553032,-1.7520998464560775,0.0024949159194044,-1.5366868830700642
-0.1961571455197346,-0.9262886821063752,1.4936640093617255,0.717706943884357,1.322858534476762,0.6713050760345532
1.4365934471309147,-0.7726879906978684,1.4647198042443612,0.3257513207002563,-1.110716749072729,0.884325609056317
-1.419685994669843,-1.347187182127698,1.3612968939860588,-1.8943174520446688,1.4504371080683276,-1.016295267008318
-1.276268897355036,-0.4114621944304923,1.0120824638746138,1.4140684009097748,0.4608251378179081,-0.1974558702883873
0.8889365744191887,0.6273353094771992,0.5743233883770399,1.1879105204823648,0.7252383996925525,1.5996033540992445
-0.1425960303996163,-0.0857312506927385,1.073590086072017,-1.6178204519669763,-0.0262485374089171,-0.9108636979620628
-2.1162322713295394,-0.2569395614850106,-0.7754696676200309,-1.4178275119055266,-0.3117957482852933,-2.15549606041491
-1.0793602941755782,-1.562803973435643,-1.3465162415599852,1.150110627237327,-1.6542505604468771,-1.2727783518677471
-0.4343542548216934,-0.3341974169050303,-0.4912071622242518,1.460739661901581,0.2534921783412987,-0.5261303665702688
-1.2865191487258814,-0.858519358845008,-1.6996602851774452,-1.7736745134084886,0.377432104987272,-2.692527143058691
-1.5052242541138037,1.4352994209867365,-1.1064510874038185,-0.0069081553966477,0.5607845907923354,-0.6917617797467883
0.8829792302920226,-1.4300848202598353,-0.9609318479023256,0.3179132717725446,-1.254666249566754,-0.4538213611303293
-2.06101383663156,0.5043284713631644,-0.0699041723064563,0.2626062594818703,0.4097200311380388,-0.8344963244593473
0.4639449963274222,-0.427091245405198,0.9936031082718252,0.1810892654634471,-2.102332321212093,0.8961901475369713
1.3314675325511034,0.0034928705287534,-1.0926373926551984,-0.2251407057125196,-1.5184146433992982,1.0926025080095108
-0.4053771197473723,-1.0895735061908198,-2.0129237406780183,-1.5056786711304857,0.254237568952347,-2.306679224364237
0.652968087534475,-1.38818691639181,0.9216065437532076,1.482277614109625,-0.0702339869771671,-0.3391967772085676
-0.2330340654723419,0.2356874309303169,1.2751354216223894,0.0177353310566756,0.2898912533419478,0.3789731862495261
-1.2462893974392044,0.1668748965371223,0.4283980139696269,0.8848356442591602,-0.8558596512442216,0.0130515847442149
-0.5734134824005243,-1.3363377951238116,0.5273689194131834,-0.5314424256668386,0.3876574578245624,-0.9038866617507968
-0.5585938892436484,1.497853327162211,0.6884578640616207,1.3768853363358506,0.1654945213792585,-0.7211425563244219
-0.7600035665368771,-0.7190341593698907,-0.2613972981180501,1.2512334768279605,1.32570875990641,0.2290938667730968
0.98272534017159,0.8640431455029792,-0.6497867186497908,0.2434760528518954,-1.975473367003427,1.8942848225278803
0.9065113021099848,1.450662573241411,-2.0344365849418793,0.9569299307226083,1.2726446855130016,1.0507335014313743
-0.5332906926899988,1.3329740576276066,-1.0314062107800586,1.4498301064901291,-1.0215843005632956,-1.2265866248060826
0.8926853397429378,0.6269814293834212,1.3929881898955971,-0.2795687498026391,-1.2796858337127617,1.4071254048618282
-0.8634923328881624,-1.517854660236145,-0.6900756448531534,-1.2790539050669,0.2899281908425453,-1.6368110776318476
-1.2688277096248195,-0.8440875594767535,-1.142462344686254,0.9031169947588634,-0.5373819691791697,-1.1461548390452243
0.941026620293736,-1.7600407353795795,-0.1605304129243339,0.5997590936359052,1.1370496297221735,-0.3175042986567035
0.8847041899929575,1.023564820032201,-0.2828809004835028,1.3437269675268892,-1.1405241148066054,0.2381569965929215
1.4609424444688532,-0.8851116284806884,-1.3093718060847972,-0.5649700786582369,0.7614713408019337,-0.1612408561259552
0.8085806977324,-0.5583962241497984,0.1859584682368731,-1.2810330283612308,0.5954382547870517,-0.1405800526087295
0.2992600264088688,0.3545621577361491,-1.7040220670993154,-1.2214745170149797,0.588502293661126,-1.1197275764781118
0.9992604732021132,1.0303531577456824,0.1472422009894057,1.2096519200765152,1.3107360663826264,1.6579989678339615
-1.3786922319534909,1.3876533413477727,0.6501389317846858,0.3084864771961861,1.2041608656274874,0.9527683592021868
-0.553391754344076,-0.0003959852565643,-0.3976606810863451,1.025702751336007,-1.0776256629526653,0.7348013679022879
0.6687483374893562,-1.0700012686075695,-0.0385774216244329,0.7930489282209929,1.4824534451007343,0.8096978607348178
0.2998993117876367,-0.954643452897167,-1.0572787144858389,1.3924244058405923,-1.707148370371513,0.0867224738512927
1.0900373251496192,-1.4026142476032353,-0.8602321118696764,0.5081616463616979,1.15489811494477,0.1938591239576556
0.5869474801995357,-0.5024686329648205,0.927847449254112,1.4647424962530402,0.9457605455259231,0.875046109586231
-1.178982407732701,-0.0182146433644651,-0.0537156521356234,1.016336756830301,-1.6361725909088285,0.9243844866495664
-1.2350484677824527,-0.3003402974956894,-1.1557146825110454,1.3106108915810888,-0.730053357449448,-0.4399585627738143
0.843703844454546,-0.1130471311548837,-0.4788323346898246,-0.4186974194921903,-1.4603480608308002,0.2568890885023672
0.3030964453202864,1.303378762621742,-0.8056781738376315,-1.413886680042461,-0.098771298040743,-1.095095492981683
-0.8010338387311591,1.4337642159575346,1.534388221471995,0.4952774466196091,-0.2422966936624772,0.3988139724176388
1.0388788912128148,-0.6379998830965825,1.54636580195729,0.8944015444999663,0.7101885048132064,1.578154777756525
0.9785466383618536,-0.5008550290790151,0.3264503554223629,0.1283850715097103,0.2766369727829383,0.0179051959201795
1.300129690680643,0.845758863071006,-0.3301124688739418,-0.8471916628213118,0.3413369716130097,0.6606855006579565
0.6481226969512163,0.9031813147583252,-2.024197480362814,0.3854348911980221,1.3850753421356718,1.2978415032412254
0.7070445078584341,0.3331248656774279,1.3869828083055058,1.333843304952632,0.8688624192094874,1.950247194579217
0.0122881573758072,-0.5567727156454881,1.3276692928106286,-0.7224279930851848,0.1004357305451059,-0.294258619620816
1.4201763712411648,1.424470087747306,1.0170008481182935,-1.158286427001783,-1.1610359532655532,1.133976198458038
-1.2329637704317318,1.0413704663778214,1.1057171892627766,0.1283403435155684,1.0467175517084213,0.8823409727997692
0.381618238778402,0.4091140361451712,1.4424138326824858,1.206660680526884,-0.9090265264758864,0.8096390453191932
-0.4828048679364787,0.9746022312917396,0.5632062154946896,-0.8829891191382058,1.0622989353809753,-0.3630875633693756
1.3674573640914334,-1.3967991988780306,1.2211751253541507,1.2879781961842989,0.1063806611429543,0.6090492863806518
-0.5776946840402868,0.8652836396951299,1.45172613830538,-1.004929377319237,-0.1347152376983018,-0.6293151663725166
-0.5068784040205704,1.2242560926505666,0.2418398120730939,-0.9813123039742546,-1.3672365484775717,-0.1233021895162767
0.983493434201246,1.123838453652822,0.3033298491973473,0.0751912520230744,-1.0991858782085782,1.4285200601327537
1.2290984300502144,-1.4563780430160715,1.479565978096097,-0.6390353759166706,-0.7472151257524818,-0.4181292870661431
1.5167474614644827,-0.2704884008971061,0.4780095271443689,0.9642755166319288,0.8367682033355707,1.4961153024310236
0.3807622080689866,0.0538543852936103,0.1559278894931945,-1.4119086700508532,0.3686562564677593,-1.0642672986606978
0.0255707009290043,-1.5865182048502149,0.2381936734123343,1.4786396903554564,-1.7337369658122153,-0.4328644465786473
-1.1387177796171188,1.169372331581407,-0.2407929454669799,-1.7674816734905376,1.0742213169804842,-0.966212567021601
-0.2529812629596084,0.7589255404197222,0.4041141264288582,-0.6826619531377122,0.6035092761176114,-0.09665401726109
1.399124963689144,1.3467670980425357,1.057290324786393,-1.4213774959436625,-1.790507875918412,1.0508137915919733
0.1786231949435179,-1.482052758487454,0.0765783493399282,1.1402610140076956,0.9185289874489088,-0.2661959721608592
-0.8960900298259714,-0.3156209454321668,-0.8380332195276777,-0.8252956343080534,0.6701830598749801,-1.429572665117216
-0.5833075589515159,-1.4962206302776744,1.295659000009591,-0.242847523266884,0.2792349956794117,-0.754382551203952
0.2653858773543139,0.8275401219795182,0.7743202294317042,-0.4055970862056023,-0.8302019160224036,0.384501146738933
0.9744187097868198,0.5921787621043396,-0.2672953290836781,-0.3998162238428799,-1.0619057335547164,0.5442385433529
1.344063213032335,1.523668722619644,0.6692947035295735,-0.0671239527752615,-1.3292193842968478,1.75070117970212
-0.4604214371566361,-1.5037819699794668,1.3824326203013233,0.8548948861418784,-1.334164155582354,-0.2957573335525851
0.760152733895829,-0.3453749948041762,-1.4281214737943402,-0.5794006667091429,1.1030563683000645,-0.6813034466794012
-1.7242183288817825,0.4876798310026041,-1.4681633335341469,0.7378479510356892,-1.4327803522593543,-0.4066776959267992
0.4981180827305372,-0.3604145295193415,0.9741928614104932,-1.0526936823551398,1.287859869369716,0.012167955719419
0.6975210688236282,0.3001151842148968,-1.315428980575606,-1.1404546868511771,-0.6946766402175386,-0.6627501120497372
-0.0019511239323381,-1.6116275119842818,1.080224353308973,0.0087257822248819,1.2337807223160415,-0.4500108341574864
-1.84272301434097,-1.7698611446533696,-1.2239717433643602,1.1085676791864711,-0.5929281040796541,-2.043159625981746
-1.2568534512375271,-1.1977229623019148,0.2855997279476671,1.509055931445651,0.1779625448982604,-0.7568949668379423
1.4021225659957703,-1.9983951197287717,-0.8255253328573425,-0.3654875211844215,-0.4117095788013213,-0.6175561007008594
0.403295146890058,-1.5164738835035303,-1.882904565613296,0.2842275732233051,-0.0461944993952951,-1.4010249145567015
-0.388081862127101,-1.8732365479649968,-0.4949330031331314,-0.8313714383624733,-0.176893496666791,-1.2656298025246222
-0.4295633142065585,1.1733548899190192,1.4221915771580331,0.1105610756454343,1.0971869636380842,1.5120391362258936
-1.93051191253227,0.4311389600619865,-1.705581444653949,-1.6037651366608372,0.8633475691428985,-1.598964290140504
-1.4731616789201143,0.9874777806125884,1.072974287892375,-1.3282527398617638,-1.5745300924573196,-0.0714094374075377
-0.9411827574810556,-0.6577850818133838,-0.3067381461645376,-0.7646232473049577,-2.1116699403445307,-0.7970202856873491
1.0367752337991796,0.0245004472059732,-0.3952187295365128,1.2752313238677346,-0.0480618254452547,0.8875542702933713
-0.1818523249703822,0.9015601852060412,-0.1254759811423887,0.3827930368045396,-0.4724259523339126,0.3657122935886647
0.4229885850457856,-0.535029632125033,-0.64515893632374,-1.1285529727322516,-0.5000295003544569,-0.7507444902651559
-0.2311225230121465,0.5459812492260041,1.5207811876482942,-0.7848263588651713,-1.9264446800123465,0.814624365070399
0.8399313870840271,1.5348474588609564,-1.0478984112362697,-0.2813211337030353,-0.4800067361625664,0.5363282646324525
-0.07340080778284,0.1261131170931864,-0.4515083195450575,1.3572194686709864,1.3378059695253155,1.2378220797181425
-1.6613667419708196,0.4858249115456903,-1.230718125538028,0.6866749912088403,1.1867208206375643,0.3016268181556604
-0.1301115090958551,-0.5734338052193582,0.5190329637417409,-0.8087186397932341,0.968990347922734,-0.5211297396803058
-0.4643298431230395,0.5604377352508836,-1.114697914358661,-0.3669753502652879,0.4595918186417239,-0.8498954208289824
0.2415075488649645,-2.0697669484358223,1.4722606555708029,0.129139620828186,1.3724187281842972,0.2196181605783123
-0.5766048891569197,-1.3202335423592495,-1.4053184640176093,-1.7268759138775809,-0.7177309642144765,-1.6360586176616432
0.8016289636345368,-0.0357727004810252,1.5340287062538818,0.8505945927835481,-0.3881815947358152,1.4752908955285648
-0.4156143259289687,-0.2338658367490327,-1.0638768238581553,1.4180464507229011,1.470099759385162,0.8693503368944657
1.3727461719681655,-1.091565962677853,-0.2350937820819372,1.348131560993687,1.481234668125166,1.0537833002469787
1.1194900019174672,-1.8395075160326433,-1.3304460171094266,0.5998978087631265,-0.6658220021865352,-1.040603565153562
-0.101832100596242,-0.3179467750117684,0.1421040152568127,-0.0008197226967102,0.0036895842117333,-1.2626699749314352
0.0071435024695854,0.4240001921852995,0.239061556343587,-1.7714038677162995,-0.2882088506768744,-0.949302534228769
-0.2231629422143904,0.0647635928755074,-0.9917139455278208,-0.96178478714293,-1.479276012380042,-0.7073374972844123
1.0131673316967076,1.21984314562878,0.9008381424166064,-0.9747889188784584,-2.080531872697393,1.393821248300397
1.172633714702675,-1.2338822126018305,0.6456915783482683,0.6809909566941478,0.6376722660802284,0.0074968722010145
1.0655563936222263,0.3980240002023398,-1.34813290886135,-0.4663888946458165,-0.932633837525496,0.0374920994932783
-0.3387340958113825,0.6373151927962801,0.5855866089547827,-1.6186884365591516,0.9011068786253548,-0.4235258848192102
-1.688017597353169,-0.9337100932824494,0.7811808958501049,0.8074936431330693,-0.9535376384559994,-0.9881198994312222
1.0101987720600445,0.9017667282273478,-1.3668910788022752,-1.243393000006274,0.8205200467233928,0.2221578275808221
-0.526325219251355,-0.9497266970412196,-1.5119101634369734,0.7013175308540955,0.5300798825350828,-1.4140567972710405
0.8871252751190767,-0.6493867519920697,-0.120191338340258,0.0867596597766331,0.8883929326350187,0.2395694978516129
-0.4368737128896619,-1.3418350489007722,1.5080899733957804,0.3631579139562232,0.607765896271066,-0.4344371360475555
1.4158097949693098,0.3160639776984393,1.2240931708467402,-0.4481512425744716,-0.2725401770568126,1.4269985202196134
-1.218775380958246,0.846886391013716,-0.3489946527490283,0.1035471504685956,1.2609504775037077,0.141335736534826
-0.3047961188919567,1.3871587127087173,-0.9681047322815992,0.2742760217122651,0.9232768374290228,0.6523183999487754
1.111410900594291,0.4449280536024108,-0.6717763046683389,1.446915104710373,-0.9617165279590631,1.234417764711564
-0.4395782794841047,0.9328768482285362,1.444632628680245,-0.4406187017234254,-0.2365959227178393,0.3042207161708028
1.238288873102969,0.396246194437252,-0.1981452139294698,0.8576017177013119,-1.9278812416201303,2.270097727950868
-0.7910338408933206,-1.2928167675293982,-1.6060026343506162,0.975259133689364,-0.5803558401089777,-1.351119485494182
1.344554624571666,-0.3558481287211503,0.7942578311505198,1.1883834665765842,-1.5213830986304278,1.847152471741092
-0.6773746350862385,-0.3302654387016176,0.310983503691857,-0.7455526238518557,1.3344661407448242,-0.6633098905059538
1.1336337624114212,0.3785228990431219,1.144293478582109,-1.4677673562200084,-0.5540229413350536,0.3029797105550967
-0.3981141486257025,-1.1824214357550498,-1.5967333470573744,0.7736626002977062,0.7314086024554722,-0.7038393192237904
-0.9579527281130512,1.0044318405866302,-0.2702443103089721,-0.7874049720902437,1.0655795439470863,-0.4801163612060896
1.343926313130528,1.042476671697189,-0.4448461854958869,0.5224586981878792,0.3043975557332019,1.2856670298747184
-0.7335077243531418,-0.046297549777963,-1.42618160845163,-1.6686913636467724,-0.3844126545243743,-2.1583303139230785
1.0485053212975552,0.231191628073242,1.3187581120779026,-0.1123325365202402,-0.5338778545252848,0.6545415967696103
-0.945104305923055,0.829062101728436,0.4796903422117511,1.4660493289874317,-0.0537382368627139,-0.2471406697249027
0.0311066536546811,1.1596154388726396,0.5311093401504605,0.2695712830303503,0.228752558556763,0.2323331250854618
-0.5271435590034214,-1.6913329740671017,0.2122176988627998,0.1330390819941606,0.2051522125725211,-1.7656772791760116
0.7524679034114714,1.4237655196642007,-0.7467434698160376,0.2183672483199241,-1.01316987672999,0.6396342870168091
-1.4297539720733363,1.169375104579458,0.1073139043993676,0.3305728760764654,-1.11814542513343,0.5470755212798838
1.0541348391817773,0.1191685303508064,1.221757978140411,0.5171156320803614,1.0168144757487716,1.8108428035866913
0.0231040906958982,-0.0338162539567716,1.075472299889268,-0.7195264585730147,-1.3310079527470626,-0.0665330716407022
