feature_2,feature_9,feature_11,feature_13,feature_18,target
-0.125849220190842,1.1547319779819187,-0.3765848177910446,1.0090738482754589,-0.7907439075890311,0.0013702899177161
0.0999895750543209,-0.2798002734954479,1.5505628156277582,-0.8078676067059964,-1.6039696264877403,0.5771308954017098
0.9305697606021436,-1.0451719467654093,1.266431740657089,-1.2613273078102072,-0.8967813462022524,0.0572473115708679
-1.5263240747131148,1.0116158262671011,-1.505775101515388,1.042187171840754,-0.2487160456484361,-0.646195416121646
-0.2576515825552912,0.9880531153668892,-1.5863516357115053,-1.5159804773378862,-0.0841252246423848,-1.5302221290899358
-0.2938959520066213,-0.9786904591766328,1.6773392372049172,0.6815055783114583,1.4184835558669957,0.6692868783367895
1.566073138056116,-0.8468512449412942,1.6383189745943625,0.2254682021710397,-1.1355307314405596,0.8842860729458929
-1.375643676861943,-1.306801787514399,1.5001310975572972,-1.579103986708194,1.5751939625997833,-1.0177656639703363
-1.2684083809582205,-0.514588456851936,1.0481653342290782,1.5713321118785,0.4108961466777701,-0.2032033619024822
0.9005381525065879,0.5881298088763434,0.5149890709347744,1.271641356634574,0.7099502193347027,1.6088388639244302
-0.23934904359418,-0.1907709932528935,1.1261005498893957,-1.447331606371546,-0.1141119277318239,-0.9133950689588656
-1.7672488012300678,-0.3636788238424217,-0.8609512823114497,-1.3307218075242488,-0.4046672011805827,-2.1320855328145045
-1.111248581792437,-1.453049387406268,-1.2935204031681289,1.2225351791940453,-1.540391836588222,-1.2709335529394472
-0.5301546699311394,-0.4397560681428588,-0.6088315899756692,1.634416757420465,0.1831393516981497,-0.5311989954578251
-1.276285099227821,-0.9212592426557796,-1.5013337467980388,-1.5262212451175714,0.3185546093354276,-2.6437123054127825
-1.436363889133947,1.571620872362935,-1.124706447248586,-0.1342138482202401,0.5228481069854093,-0.6959833658529833
0.8935111324260984,-1.3649782642556134,-1.0129256259484527,0.2166974617550419,-1.2516216363155992,-0.4591503314368917
-1.748960849596751,0.4474140843620693,-0.1962204350697689,0.1552083294244926,0.354191692841987,-0.8376936420416708
0.4115330152900078,-0.529570527444835,1.024892596286023,0.065865724271321,-1.7729888999666177,0.896271979551883
1.435408851469142,-0.0983787694548462,-1.1143898320578598,-0.3556834463571652,-1.4484517597828694,1.09485894418809
-0.5019819874629642,-1.1120538278077816,-1.6339029986118954,-1.3839463900395383,0.1839471153626559,-2.277423850419399
0.6258939211749457,-1.3358661493269537,0.9348521199508804,1.6636703106254178,-0.1597450768710304,-0.344807999864807
-0.331155118886468,0.1490743964195791,1.3865001146043414,-0.1084682308308345,0.2226788522889043,0.3748856370154537
-1.2451913125782754,0.0747059139042722,0.3459482331825848,0.8860371253257138,-0.9171730390634526,0.007513558296345
-0.6630572758259454,-1.299017408230572,0.4601087858911774,-0.6459156044179722,0.3298247226792187,-0.9064823912721462
-0.6490783545494879,1.6517976976162214,0.6502893086100351,1.5213733237670617,0.0883542210886755,-0.7251761608396015
-0.8351225873240744,-0.7994173375496809,-0.389254875494221,1.3545408348309964,1.4219644940638037,0.224252527213712
1.0117888979743108,0.8658634365869246,-0.7522432779923324,0.1341033600586837,-1.722670474894359,1.9084184811736031
0.9212961557254552,1.5912609759286722,-1.640632909742248,0.9760652623505316,1.3573106594272355,1.0525005593678596
-0.6251074305167866,1.441667408320202,-1.0679088322509878,1.6196329935341596,-1.0609377761105443,-1.2254197273042613
0.9049624638769094,0.5877213825781854,1.5422685832570755,-0.4090523534647945,-1.2712141738022842,1.4134882407218907
-0.9272627246158684,-1.4239516045047862,-0.7875780439154736,-1.2406600793087028,0.2227190744620029,-1.6282334380883905
-1.2626705552501756,-0.9088771804157588,-1.1513028431374712,0.9087643722168124,-0.6241579685760092,-1.1460817439934785
0.9621827892692838,-1.5709597651279068,-0.2886847322565368,0.5407343521569377,1.1935827009687618,-0.3231513815718769
0.8955453302072746,1.0580163656762942,-0.4103507747658181,1.4770482527804294,-1.1600250183684662,0.2333550824088888
1.5965274761480062,-0.943935868268339,-1.2687443479013285,-0.6761551092412492,0.7516493259616152,-0.1669866821261728
0.8061561372188669,-0.6533293484683017,0.0752102729556813,-1.2419940426324652,0.5619756930012272,-0.1463184228513581
0.2290610190727769,0.2795409595859188,-1.5035547100978714,-1.2012425908073583,0.5541313713497745,-1.1199904720302276
1.0315228481668477,1.0662800578859222,0.0331767343057837,1.3000146300917312,1.403688929504585,1.6681578718230368
-1.3456614770460915,1.5109239184920848,0.604566251894159,0.2061674720510776,1.274349489282918,0.9534447889953797
-0.644160715081032,-0.1024375397708268,-0.5210880021731755,1.0629411409171594,-1.1080702314339816,0.7333327048078911
0.6440203352007273,-1.096454584307264,-0.1638033172594842,0.7729813666342737,1.6148073670680476,0.8089216184335333
0.2297613993550531,-1.002365205983049,-1.087697276278354,1.542218913831312,-1.5741493594421614,0.0813687902477424
1.1404942365817785,-1.3459588424577178,-0.9316887921072255,0.4334932482668643,1.215011155222126,0.1888721738420886
0.5504396182628568,-0.6010818693333301,0.942617178749431,1.6398468103876862,0.966323972118853,0.8749124561798786
-1.1921161155782416,-0.1209978649016728,-0.1794973938492842,1.0510529287110342,-1.528578714247072,0.9247593603571014
-1.23641783952768,-0.4065686146417958,-1.160980877776876,1.4329934983185677,-0.803930357304723,-0.4453300834392574
0.8473028453079454,-0.2187482990258376,-0.597356071094093,-0.5419778888143233,-1.407058981665354,0.2521712013148905
0.2332650180141059,1.4043618194234972,-0.8864038694048758,-1.328263728456359,-0.1891847488284321,-1.0956613603362524
-0.8719444690622654,1.5696601201170386,1.7324950309337062,0.4185563261467219,-0.3352118840232498,0.3948422063253072
1.0789507969421348,-0.726472964529005,1.7487735994601592,0.8979207410516163,0.6926798205145812,1.5870571173077932
1.0068074717080424,-0.5995640946284115,0.230538709853734,0.0089274920170966,0.2082587060768257,0.012377582776866
1.3967186442181383,0.8440916890577614,-0.4563234029859574,-0.918042664755842,0.2788900159655537,0.6585787953915132
0.62033516802394,0.9126426702406124,-1.6374764348522788,0.2927110336823274,1.4946779356129511,1.3026930433471642
0.6881554307411831,0.2558290239639189,1.5342696151738473,1.4638774773456116,0.8762277062912542,1.96537695940177
-0.0788186885368301,-0.6518225589839078,1.4556200078488033,-0.8139521347422208,0.0190227288443568,-0.2999380442931278
1.545579756438481,1.5577968741667534,1.054370602035792,-1.156657389871102,-1.1767454340107155,1.1367297137412231
-1.234786703005209,1.0797067422093076,1.1670958069598292,0.0088794484768339,1.0857139046826705,0.882281247892716
0.319803937097144,0.34024192180787,1.608350892427591,1.296105392382331,-0.9639862947140746,0.8088622407047111
-0.5768958917187201,0.9986207419470936,0.5019538571129465,-0.9470492124939268,1.1042504227490744,-0.3686528957599096
1.4799907569164312,-1.3418994384577478,1.3160357026880627,1.4030083016024042,0.0253314021124688,0.6065262645262798
-0.6670872627096268,0.8673424388267449,1.620851051088502,-1.0428892889511576,-0.2260764079637668,-0.6338980229635682
-0.5999483243799765,1.3052510945595517,0.1364707350053184,-1.0246911450076193,-1.33831989568044,-0.1290307252744435
1.0127047912521547,1.1807921401817778,0.2046781225929128,-0.0478743213311974,-1.1259935898588231,1.4351890389725694
1.3094711340153826,-1.3829356334047695,1.6583145649001347,-0.7418475700646345,-0.8195773646481056,-0.4235630722905532
1.6665920762938071,-0.3771098002910228,0.4029152536525823,0.985298240923247,0.8388438138612822,1.5037733173293668
0.3188554654110542,-0.0455579887456916,0.0425772823746988,-1.3270277094428318,0.3088938918475812,-1.0651986724331737
-0.0648629496656412,-1.4680859364857026,0.1324524581900776,1.658722925019831,-1.590640130371705,-0.4382568361571766
-1.1597559013853127,1.2370421702138763,-0.3689145664183931,-1.5233050379445965,1.1184537097499836,-0.9682078335965948
-0.3512070752239775,0.7414177065893368,0.3182549945061667,-0.7798174965314736,0.5711118263100583,-0.1023610022187021
1.519348863942311,1.4590970785122408,1.105376792873073,-1.3329309938518803,-1.6247029786479388,1.05258177475844
0.098032748965389,-1.4002328529145196,-0.0426672009244097,1.2097863138881235,0.9343345713627034,-0.2719061221093109
-0.9557741077199688,-0.4215766182004266,-0.9133680753687716,-0.9001094281272468,0.6469154272427443,-1.4251421996575009
-0.6723650891388863,-1.409675531244754,1.4134427765645183,-0.3731289358681982,0.211083245479057,-0.7581893549520853
0.1920397944964086,0.8224503226546781,0.7538234387669587,-0.529679109714816,-0.8943557772028835,0.3804454861122074
1.0018888220077102,0.5476551542766054,-0.3950579202290326,-0.5242374337958453,-1.09492803026731,0.5412263110257346
1.4509935941603684,1.6850464246335464,0.6273859241147813,-0.1965008989649278,-1.309463976694576,1.7623743832776728
-0.5553592331170473,-1.414684899613576,1.5282132939028832,0.848964981957821,-1.31324215300493,-0.3014348619967903
0.749698432571848,-0.4506599202810043,-1.3461194549855355,-0.6890746654087313,1.1528757142345398,-0.6855891464092913
-1.579064868244053,0.428563308491275,-1.3709767187731146,0.7058417563523567,-1.3870025328348272,-0.4121418405389918
0.4499036711110031,-0.4652896611957913,1.0005185865442363,-1.0791486711210894,1.37581595982584,0.0066280599520149
0.677160834721,0.2194745101645794,-1.2728194423231172,-1.1438290048333797,-0.7714827656478417,-0.6671459618475613
-0.093746970770148,-1.483763351826756,1.1345499852953538,-0.1178977632349385,1.3101641103277712,-0.4553517343035706
-1.647175969760918,-1.576376976301057,-1.2098766614503826,1.1688959104563228,-0.6767413594658113,-2.023591452407834
-1.2534027690593734,-1.1962623689013974,0.1849258711333441,1.700165287725953,0.1017139651707565,-0.7606840129625428
1.5230807292778967,-1.687677733593257,-0.9029808317116356,-0.4917405766714616,-0.503028540761329,-0.6222012426618552
0.3438583970146343,-1.4230456443583557,-1.5860585154722011,0.1791629802746864,-0.1348434592707248,-1.3970990199343267
-0.4850900704363307,-1.6304419731952788,-0.6122787274267933,-0.905100067800666,-0.2690950982175402,-1.2638923369421136
-0.5255079115506119,1.2419766644203944,1.581260059577573,-0.0101802676244893,1.1458610203773525,1.519934927404901
-1.69245439625295,0.3648951888390415,-1.5043464620191078,-1.4396785030954788,0.8697946938506557,-1.591210184296322
-1.4139039817921244,1.0142042821319082,1.1253166923136446,-1.2734021001021538,-1.4872999547073464,-0.077088916576952
-0.9947977390800836,-0.7444256141038094,-0.4336422516100623,-0.8496700358256903,-1.77577004598267,-0.8005138895217646
1.0764273405003195,-0.0764036386588479,-0.5187670481533336,1.3861646865483463,-0.13678107612934,0.8875476471322877
-0.2793774896254031,0.91070029600166,-0.2531529598454654,0.2897175433267521,-0.5619180238646473,0.3615494176281412
0.3657728464039628,-0.6315854429704508,-0.7481555343925894,-1.13520719040494,-0.5884647004289227,-0.7545768537950696
-0.3292297624143598,0.4947808718115893,1.714032988978851,-0.8665869011635321,-1.698952156602211,0.8138953262098689
0.8428754096967833,1.6994729323864577,-1.0805477429773245,-0.4107579964188785,-0.5692227772251311,0.5332588911222377
-0.168138156164404,0.0310595633430851,-0.5718748333984558,1.49505881301498,1.4367489450512716,1.241881471290466
-1.5401610998656663,0.4264659402115165,-1.2146216040835678,0.6441792327567942,1.2533099055892356,0.2971233724655069
-0.2265622667466219,-0.6672574915528661,0.4504138605806216,-0.8864369455330213,0.9936847527826468,-0.5262184678344664
-0.5591268713605758,0.5112884945057664,-1.130835393591248,-0.4931554628309321,0.4095234237694032,-0.8529652199467784
0.1660499934492196,-1.715380405266654,1.6484704189217243,0.0097380449427226,1.47914235673323,0.2147364612598598
-0.6660617716382514,-1.287391752291583,-1.3316802391319524,-1.5037219824736163,-0.7926576512235176,-1.6274976522413644
0.7980320524725989,-0.1392273136387097,1.7320068145632097,0.8436557686083762,-0.4800271843125256,1.4826407013213194
-0.5119534662661405,-0.3407193946466351,-1.0927091840888512,1.5766928068972224,1.5995088238965645,0.869159265809778
1.4865554935866538,-1.1136357660770515,-0.3632698805822412,1.4829238594427894,1.6132973074334065,1.0555855385896291
1.176078216647744,-1.6134185114339017,-1.2828640973995673,0.540898146434983,-0.7448268630548442,-1.0418053165703742
-0.1974978963657111,-0.4238566871551471,0.0276236754879156,-0.1278668057847368,-0.0828760562304045,-1.2609766889463143
-0.0842161890630587,0.3568953842494164,0.1334086534745915,-1.525154192233222,-0.3811890122638074,-0.9514664364729186
-0.321205586101271,-0.0340530951245229,-1.0371342112955482,-1.0095109346247582,-1.4206807671969417,-0.7114608782406068
1.0481477329505493,1.299750313681598,0.9090665469119876,-1.0196333965374689,-1.7658459889009468,1.399995395510868
1.2405645529991762,-1.223643460509272,0.5992789942258905,0.6373645822141598,0.6098793166405102,0.0019472304427683
1.1110016496742492,0.3278600776526667,-1.2945870838323728,-0.5863634525118767,-0.9845664756819152,0.0320090039695091
-0.4365812009511248,0.5996564395155084,0.5282216851676692,-1.4478014150347065,0.913916738074124,-0.4289448144058543
-1.556874828561325,-0.9849073863503688,0.7621601505248721,0.7906562600267284,-1.002682180640056,-0.9898902798630208
1.0445968652871238,0.9109477450510144,-1.3068918065868496,-1.2163852396410149,0.8199672516487466,0.2172868590280603
-0.6184860232828324,-0.9982751703365128,-1.3973913777852982,0.6617661773539482,0.4883146247444844,-1.4099024853603133
0.8984011214163306,-0.7368163161574963,-0.2477706858286762,-0.0355784913376774,0.8990404884803864,0.2347738004958617
-0.5325965217644623,-1.3029664907404488,1.696843394637253,0.2675182693921803,0.5759336851788076,-0.439824951987582
1.5401344345508785,0.2370154267979045,1.3198323865312778,-0.5694621361981251,-0.3655390461779653,1.4336456167634215
-1.2236518415561104,0.8454327562700519,-0.4745446843360963,-0.0176787329440709,1.3431058394725477,0.1361545763706931
-0.4029552845093594,1.5102955025681688,-1.0185932297050493,0.1681241308925643,0.9399053487016216,0.650142651302962
1.166306212739777,0.3803721756888721,-0.7715852387844557,1.6156866853313765,-1.009742404751889,1.2384330402632775
-0.5352164102372845,0.9482949642315486,1.6113278193141898,-0.562455417980044,-0.3294777708876404,0.2997302950369234
1.3207244420007471,0.3258771613903254,-0.3264804855294027,0.8523088593566879,-1.6996731997023709,2.291307414138668
-0.8630049801285006,-1.2674068830469984,-1.451463546292162,0.9991246716093314,-0.6648921361393672,-1.3480389838588045
1.4516020148626056,-0.4608527288760986,0.7780766169441414,1.2722575682348642,-1.4505358176786702,1.8604632507357648
-0.7598417365386488,-0.4359141471298954,0.2132259253571173,-0.8335913409246544,1.432665549733472,-0.6677024838384227
1.1932057073242213,0.3061389845161947,1.2165794182675669,-1.36135077372757,-0.639973960853932,0.2984830499981303
-0.4948953566593876,-1.184556724130037,-1.446308437471555,0.74932886655732,0.7170392848337807,-0.7079850405064136
-1.0091852470064953,1.034762870626548,-0.3979561620755747,-0.8687374022189981,1.1081569504938682,-0.4853581517510948
1.4508241025091382,1.081055881826411,-0.5656323049985749,0.4501109512956123,0.238490309686339,1.2903556989370852
-0.8111453377085589,-0.1501262210404861,-1.3448990370188445,-1.474306018202462,-0.4763333007105711,-2.134817607336563
1.090505560009917,0.1441895059849605,1.4438595480887075,-0.2426792536984493,-0.6208207997283438,0.6523841339135555
-0.9981683057796854,0.8242562214729506,0.4048544037168088,1.641620262518083,-0.1426677313023243,-0.2528665375748541
-0.0590377597818923,1.2249630706743535,0.4644637177008152,0.1629132753597613,0.1563757895354395,0.2275057842917792
-0.6192644458790985,-1.531797904305193,0.1039106224795538,0.0139290718162782,0.1309287405000631,-1.7540570867726455
0.740768962895073,1.5568980470961522,-0.8365019366541927,0.1065310245559948,-1.053794293517881,0.6373550369541043
-1.382921745712535,1.237045605212807,-0.0098181852550031,0.2308704479367161,-1.1416568450050733,0.5440839191766143
1.0972683195940838,0.0236539791650168,1.316793928380145,0.4438953494561592,1.0502216391062136,1.8235297573818745
-0.0674567938861392,-0.1371989848767577,1.1284968932941657,-0.8114769499671194,-1.3108314308129227,-0.072206447535178
