feature_2,feature_9,feature_11,feature_13,feature_18,target
0.1764468823181567,-0.1768064879523471,1.4481836604062153,-0.7198822978726663,-1.7279137182382602,0.5798787284185317
0.91572448650069,-1.0092524580979938,1.2145205776710932,-1.3112735009149277,-0.849007874496817,0.0626673462599602
-1.6347771793836137,0.9867099510501048,-1.636954993395398,1.0111740902979556,-0.1741716249391727,-0.6416800041522467
-0.165769857403166,0.9671018408896496,-1.7546004585643964,-1.744625463594026,-0.0130955776770982,-1.5366868830700642
-0.2014935078502411,-0.9293136850360946,1.550530498397791,0.7175892462035122,1.3410381436408625,0.6713050760345532
1.4435775068373191,-0.7762001236746751,1.5191494858357153,0.3234414081410583,-1.1209294914757335,0.884325609056317
-1.4188973224448196,-1.34746153752385,1.407151398223886,-1.8807869822771544,1.473360759618408,-1.016295267008318
-1.2774215282323855,-0.4153457391779107,1.030670621034783,1.418978797143375,0.4533613189168038,-0.1974558702883873
0.8900713798166281,0.6265842029538868,0.563231752799899,1.191050491297052,0.7243453805681483,1.5996033540992445
-0.1478096712595917,-0.0892075019834925,1.0967753007056462,-1.6141157836514832,-0.0421930710289419,-0.9108636979620628
-2.0887249909329944,-0.260707108457104,-0.8203182479382974,-1.4177902984693007,-0.3301075347464661,-2.15549606041491
-1.0824806738339483,-1.560474366708244,-1.3473757631306742,1.1529667512888684,-1.6362266635439413,-1.2727783518677471
-0.4399304229179163,-0.3380413554328643,-0.540075637157691,1.4660301512858522,0.2418010410622406,-0.5261303665702688
-1.287548601111683,-0.8617870465372364,-1.630610393938161,-1.7654488185859536,0.3681650969042042,-2.692527143058691
-1.5030263345369117,1.4399136530358885,-1.133320067261525,-0.0106086138161743,0.5556562763615396,-0.6917617797467883
0.8840587117081462,-1.429484910282446,-0.9978290956979522,0.3155652052533805,-1.2600469227573998,-0.4538213611303293
-2.0393728128161706,0.5029547617393771,-0.1116198600618915,0.2599959175018922,0.4011351471749418,-0.8344963244593473
0.4616332792203861,-0.4309781464705391,1.0108287102369002,0.1781152646865286,-2.005415369993232,0.8961901475369713
1.3372170596168238,0.0002305582043116,-1.120622483953109,-0.2294625120609795,-1.5104768939441966,1.0926025080095108
-0.4109521986594789,-1.0918113054482674,-1.8265132647666729,-1.5042485575097642,0.2425600664501067,-2.306679224364237
0.6520604769176243,-1.388046339976695,0.9336083357792312,1.4877451430251312,-0.086681266823027,-0.3391967772085676
-0.238440796498834,0.2331635122290368,1.314010705205828,0.0141206471207493,0.2788794650099911,0.3789731862495261
-1.2477896567215196,0.1641060130340745,0.4087973122069261,0.8858048818702826,-0.8716068069662231,0.0130515847442149
-0.5788778404039214,-1.3367165649565829,0.5134543676511054,-0.5361439483407201,0.3786042573272835,-0.9038866617507968
-0.5640797003455535,1.502964879866128,0.6845425153416401,1.3814964274124757,0.1522768446341284,-0.7211425563244219
-0.7649876273088723,-0.7226657849601213,-0.3079738010834251,1.2548568723784537,1.3439919418025166,0.2290938667730968
0.9847558454273664,0.8646450586503217,-0.697486370706835,0.2407778762709197,-1.9151611333827023,1.8942848225278803
0.9078104203756944,1.455397952812535,-1.8368559024621112,0.9583931027914322,1.289018035821772,1.0507335014313743
-0.5388077568740208,1.3367981855385878,-1.0639108519740423,1.455031312264794,-1.0341286712477842,-1.2265866248060826
0.8938550558422553,0.6262284501313627,1.4414479669930107,-0.2840035064371842,-1.2840746614261314,1.4071254048618282
-0.8680284892062579,-1.5161623116114484,-0.7370610372253709,-1.280700774673588,0.2789171058615803,-1.6368110776318476
-1.2700683683808378,-0.8474011269467728,-1.1662458751684095,0.9042100963043382,-0.5559032856175911,-1.1461548390452243
0.942653194492595,-1.754071601726829,-0.2048454994135351,0.598926282376795,1.1487233736782034,-0.3175042986567035
0.8857996710674532,1.0251859344194112,-0.3298470018827837,1.3480738219760395,-1.1498503791037111,0.2381569965929215
1.4682195896537178,-0.8882895207628037,-1.3151648271171503,-0.5696716099189686,0.7615744743952229,-0.1612408561259552
0.8089853714358503,-0.5622459317188455,0.1541085369514493,-1.282659587224609,0.5911625264528614,-0.1405800526087295
0.2959063408269596,0.3525102722354672,-1.6337813753578492,-1.223671670325611,0.5840541827386915,-1.1197275764781118
1.0014536488634862,1.0320194661988065,0.1136811497002586,1.2129567621354502,1.3284764145928545,1.6579989678339615
-1.378508623627542,1.3918960180385418,0.6437660799964685,0.3060928435880069,1.2181277441670892,0.9527683592021868
-0.558884542035862,-0.0036684652702515,-0.4461154672260794,1.0276504823356698,-1.088758346488983,0.7348013679022879
0.6679675317729722,-1.0723498273884835,-0.0792781861948743,0.7934108940443111,1.5066017624724726,0.8096978607348178
0.2965493285958007,-0.9575530451915726,-1.0879569291675668,1.39716019597674,-1.6843435884566602,0.0867224738512927
1.093148398797012,-1.4023196785716934,-0.9020491324838004,0.5068052356718468,1.1671753530547753,0.1938591239576556
0.585525117722322,-0.5063488035735055,0.9402966139446032,1.4700658109673304,0.9512651647778488,0.875046109586231
-1.1811976866121203,-0.0215327414734353,-0.0949140847435527,1.0182177444795228,-1.619660286988717,0.9243844866495664
-1.236674327613381,-0.3041551721533814,-1.178296846922709,1.3146963963162948,-0.7473781725151946,-0.4399585627738143
0.8444233550498873,-0.1165806136354503,-0.5276901887207167,-0.4233348593997919,-1.4559514422952782,0.2568890885023672
0.2997650191270609,1.3069798999685978,-0.8495552840946353,-1.413905347436876,-0.1155190049026386,-1.095095492981683
-0.8058567672373174,1.4383663778028783,1.594709680817037,0.4938497080605135,-0.2602345060170622,0.3988139724176388
1.0414675335255563,-0.6417666623340751,1.607709197626027,0.8954354765158945,0.7088882734579104,1.578154777756525
0.9805362575848984,-0.5047357504385498,0.3013921829185305,0.1251911158602115,0.2653746205803016,0.0179051959201795
1.3055210518213471,0.8462493249615322,-0.3778149031493318,-0.8514850825834603,0.3313318293690177,0.6606855006579565
0.6471764399433537,0.9040255604487484,-1.831999678561434,0.3834233139088159,1.4055410616469046,1.2978415032412254
0.7065773947749361,0.3309834053172462,1.4349473537008135,1.338111889879318,0.8720463704557804,1.950247194579217
0.0075603283603853,-0.560623623755791,1.3707815784905624,-0.7269988487264298,0.0861982405540991,-0.294258619620816
1.4269643250428743,1.428999315849595,1.035953122442305,-1.161004177206055,-1.1697191279225307,1.133976198458038
-1.2346126446390562,1.0431104336837504,1.131340458016755,0.1251462064163485,1.0554090985446485,0.8823409727997692
0.3787637515285751,0.407298686125961,1.4949764174645646,1.209942769945081,-0.9238943811793978,0.8096390453191932
-0.4883644383721098,0.975901719957954,0.5514391799535987,-0.8871704514595843,1.0714961940628946,-0.3630875633693756
1.3736238419835234,-1.3965672138860583,1.255759768622632,1.2918865693542718,0.092232421711736,0.6090492863806518
-0.5831524070080306,0.8658931550271771,1.505067042353463,-1.0086047188495757,-0.1518118880568678,-0.6293151663725166
-0.51242096652064,1.2272735286996153,0.2125848450736339,-0.9851016627952198,-1.3677485343024611,-0.1233021895162767
0.9855314646124738,1.1261418196999742,0.277093884087263,0.0717879144869399,-1.109726708654134,1.4285200601327537
1.2336950489719878,-1.4554702704498037,1.5352435868364551,-0.6437034067490834,-0.7643641892936192,-0.4181292870661431
1.5247062853450777,-0.2742719202193094,0.4612132525321046,0.9657898288728128,0.8390116247743747,1.4961153024310236
0.3779023043683154,0.0507305069858542,0.1227443835625858,-1.4119551886976311,0.359207397781897,-1.0642672986606978
0.0208932542125091,-1.583828316455848,0.2087649946509621,1.484077244165283,-1.708305148988972,-0.4328644465786473
-1.1413199595296146,1.1719957285565787,-0.2869646219773178,-1.7594766328815594,1.083807994017629,-0.966212567021601
-0.2584211581096993,0.7589022967194311,0.3831754445239684,-0.6872873720872777,0.5994352281649454,-0.09665401726109
1.4056632366092168,1.350696007378921,1.0792481679222972,-1.4212894932202378,-1.758877523302013,1.0508137915919733
0.1746205929080755,-1.4808287810389755,0.0400861980416368,1.143043765393085,0.9232010740082448,-0.2661959721608592
-0.900455842518944,-0.3194498013423417,-0.8807372359523415,-0.8296501412942138,0.6678193163235971,-1.429572665117216
-0.5887562842259018,-1.4948152428904713,1.336182656932264,-0.2472080425359437,0.2680214710330768,-0.754382551203952
0.2618399362899909,0.8279206575706711,0.7760797510136176,-0.4102210226986398,-0.8463267046004329,0.384501146738933
0.9763680285313288,0.5912438779919118,-0.3139821244295467,-0.4044338181623698,-1.073452578980396,0.5442385433529
1.3499579840247928,1.5289886184527086,0.6641444226546518,-0.0710212333532217,-1.3314957624271937,1.75070117970212
-0.4659915739308148,-1.5022776768233748,1.430022414147231,0.8556633304728689,-1.336218301265427,-0.2957573335525851
0.7601344254340106,-0.3492269859543646,-1.4167668427125182,-0.5840993555018538,1.1135936510280322,-0.6813034466794012
-1.7172599145541938,0.4862263103068891,-1.450062416596812,0.7378567776335422,-1.4299299502088978,-0.4066776959267992
0.4960441703349471,-0.3642761304792917,0.989996726773158,-1.0561127482695165,1.3047768310559282,0.012167955719419
0.696975163148491,0.2978395840960202,-1.3204426588219342,-1.1433049467085783,-0.7123263706019163,-0.6627501120497372
-0.0067314702025866,-1.6085364616026097,1.1039109852989522,0.0050793944616187,1.2487802732513722,-0.4500108341574864
-1.8321771779589109,-1.7636640616511998,-1.2397719942955698,1.111116012355942,-0.6112443597955848,-2.043159625981746
-1.2582333351290809,-1.199258182163101,0.2584761588479351,1.5147449956915675,0.1649510045267747,-0.7568949668379423
1.408696269317876,-1.9845047390377917,-0.8686994421769239,-0.3700627000632973,-0.4303112642480421,-0.6175561007008594
0.4005793899347226,-1.514800219087353,-1.7541632311716824,0.2817183012966021,-0.0623729170759738,-1.4010249145567015
-0.3936524394438151,-1.8642418180640916,-0.543801949596465,-0.8357095497154245,-0.1943568278929663,-1.2656298025246222
-0.435139864731109,1.1760065764141063,1.4730697535902293,0.1072955252758414,1.1075297475177628,1.5120391362258936
-1.9165363073041808,0.4294225528796166,-1.6349126340042976,-1.6003820506687914,0.8663687197349874,-1.598964290140504
-1.471516565721278,0.9888611023754166,1.0961130148589089,-1.3293650328676627,-1.5627617309091622,-0.0714094374075377
-0.9452885670027888,-0.6615237214230582,-0.3540971454782282,-0.7691189422926266,-2.0107259760987284,-0.7970202856873491
1.0393426764131124,0.0212943618624928,-0.4436527240451689,1.2790404709941094,-0.0642616396816012,0.8875542702933713
-0.1871582677018077,0.9023942920850933,-0.1688465893351365,0.3807679658902592,-0.4910531830326885,0.3657122935886647
0.4204014709287565,-0.5388947805001704,-0.692929168614654,-1.1314883476098332,-0.5186289308268918,-0.7507444902651559
-0.2365258941366201,0.5448119259660003,1.57994485459698,-0.7892794965249909,-1.875467967597487,0.814624365070399
0.8406167602083955,1.540258129637302,-1.0792526060748378,-0.2857592255953905,-0.4986288282718685,0.5363282646324525
-0.0784209459179493,0.1232092863145363,-0.5002941852228778,1.3616735375761049,1.3565299873561187,1.2378220797181425
-1.6559784104373294,0.4843625657929883,-1.2457916634710264,0.6863648317299528,1.200085530495579,0.3016268181556604
-0.1352931172067734,-0.5772714770066618,0.5046254799916147,-0.8131157489932471,0.9752143392501036,-0.5211297396803058
-0.469898495911166,0.5593409050835633,-1.140882974810148,-0.3715525340350841,0.452100354911932,-0.8498954208289824
0.2378307534484945,-2.051620204499516,1.5273236790411515,0.1259487275371165,1.392415123043833,0.2196181605783123
-0.5820643197814632,-1.320763314248839,-1.3975770679015695,-1.7202214010077572,-0.7351746142940238,-1.6360586176616432
0.8019721230638656,-0.0391341801066929,1.5943195317681214,0.8513344105918974,-0.4067422112837272,1.4752908955285648
-0.4211907182131033,-0.2376037170425452,-1.0940700144081064,1.422989053958365,1.4937739344776226,0.8693503368944657
1.3789744244020596,-1.0937922183230748,-0.2811481793603225,1.3525133689453244,1.5053361190647083,1.0537833002469787
1.1229077892100017,-1.8315155836166137,-1.3334855939056576,0.5990658119581866,-0.6837003873106242,-1.040603565153562
-0.1069364371257847,-0.3217776348047849,0.1083213656187721,-0.0044992670525405,-0.0118857640536866,-1.2626699749314352
0.0023965200411824,0.4222515007728341,0.2096741710152567,-1.7632595573021148,-0.3064091249965333,-0.949302534228769
-0.2285519829391269,0.0616713359484443,-1.0267943333133018,-0.9656623739188256,-1.4737688971752991,-0.7073374972844123
1.0154984100210431,1.2228285672894388,0.9113587767222944,-0.9786083504629958,-1.991962101860537,1.393821248300397
1.176615760614277,-1.2351455561236746,0.6390366027161221,0.6806458735910341,0.6344647577931164,0.0074968722010145
1.0684158233887568,0.396159575036106,-1.348769186336144,-0.4710650786564095,-0.9470678602192384,0.0374920994932783
-0.3442763100402362,0.6366170898478954,0.5751836298539723,-1.6149635235836854,0.9052524753498762,-0.4235258848192102
-1.6819869756614911,-0.9367057019751032,0.7834035797992596,0.8079495338229709,-0.9675644250356163,-0.9881198994312222
1.0125003304005955,0.9026021263764716,-1.364883508039174,-1.2453897004170913,0.822293703816946,0.2221578275808221
-0.5318497092702524,-0.952656908163653,-1.4858179442786197,0.7010978081634194,0.5242144184837836,-1.4140567972710405
0.8882432394968989,-0.6531377118331405,-0.1634127830338957,0.0834007548762787,0.89215736638421,0.2395694978516129
-0.4424495898697121,-1.3421611868481993,1.5661768355813142,0.3610333834296308,0.6037986835684578,-0.4344371360475555
1.4225457938169204,0.3138526105885688,1.2589082148720867,-0.452814567896107,-0.2906575638912557,1.4269985202196134
-1.220578599138018,0.847383693057985,-0.3969438425761679,0.1002538208899325,1.276908215167284,0.141335736534826
-0.3103057565988647,1.3913975654000446,-1.0045923266026302,0.27171999535336,0.9280932360204258,0.6523183999487754
1.1147441250600263,0.4432745857021092,-0.7191085347096969,1.4520924989623318,-0.9755779588077246,1.234417764711564
-0.4451537747694802,0.9339083493450712,1.497380508545504,-0.4452760035412761,-0.2544970281295348,0.3042207161708028
1.2429869724066405,0.394373948842629,-0.2433846580584384,0.8583882086068778,-1.8766537520632431,2.270097727950868
-0.795897992602337,-1.2935930053996625,-1.5602867216706755,0.9768501909002024,-0.5987280187555302,-1.351119485494182
1.3504550770284809,-0.3597069612287957,0.7973672205708938,1.1915270114298315,-1.513253257813096,1.847152471741092
-0.6826208429842717,-0.3341063612257138,0.2851348959946186,-0.7500845485068671,1.3530682507658784,-0.6633098905059538
1.1372003675120543,0.3765733980461046,1.1728766906096049,-1.4669745396038931,-0.5724941385397029,0.3029797105550967
-0.4036876851684211,-1.1840658725566693,-1.5531098482753936,0.7738994920342095,0.7306836498722721,-0.7038393192237904
-0.9619544149409844,1.0059263622859873,-0.3169853090893756,-0.7918523631165838,1.074883743954761,-0.4801163612060896
1.349819501550744,1.044224055947058,-0.4936045338978633,0.521182117444969,0.2936641495802275,1.2856670298747184
-0.7385847590530888,-0.0496842802868558,-1.4151406653542764,-1.663718714775042,-0.4029651086428328,-2.1583303139230785
1.0511912607638394,0.2286510587436805,1.3611476174726391,-0.1163652660480719,-0.5524085104081157,0.6545415967696103
-0.9491861333270148,0.8294517772815463,0.4629907160409984,1.4713833680913375,-0.0700025657649762,-0.2471406697249027
0.0264506005112037,1.1621697312475148,0.5174167869150076,0.2669932923641884,0.216615521753309,0.2323331250854618
-0.5326672027633453,-1.6868164576482023,0.1815690832444515,0.1298640553502272,0.1926019242023829,-1.7656772791760116
0.7523836711698453,1.4282892285726363,-0.7924089899122214,0.2155560868180591,-1.0259109672843854,0.6396342870168091
-1.4288100362574925,1.1719985212355974,0.0720654640930185,0.328286553476505,-1.1281424579410142,0.5470755212798838
1.056877895249966,0.1162424774859274,1.256388626806345,0.5158091340369009,1.0245457715543953,1.8108428035866913
0.0184171865329072,-0.0371729773120502,1.098799663344766,-0.724101819359548,-1.3332041924680125,-0.0665330716407022
