PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
0.44748391167451335,0.3196201423505052,-1.0086435580978699,0.9860474295204068,-2.7536848131155103,-0.3968695371745989,0.3885662504620174,1.2717957947860954,-0.16137548262111978,-0.4936514055497337,0.10649530364734767,0.5835748673583572,1.1706281302412305,1.1233326181105339,0.08156296414555358,0.661250618804664
-0.7491352429909207,1.6636234858753227,-1.762753662835768,0.47461570843822115,-0.25559310442963445,-0.15897534579426129,-0.42642154060286797,-1.4982042942268718,0.8030612671288772,-0.5754463270458646,-1.0313178306304394,-0.5798698759017547,0.4093062219517885,-0.4810092771997797,-1.1162890989743055,-0.8662684821999301
3.492577642276946,1.3335941703907501,0.02181348913986192,-0.11574432562997371,-0.5897039971487751,0.5795569795736885,1.7359608696135829,0.7971668993974841,0.5391262117230908,-0.24105470802785312,-1.952645628619039,0.07356430358708045,0.5612331308690461,0.5474883543594327,-1.230466315680262,0.0777692797603607
-0.6634268241966657,0.8688141585995841,-1.3271773051130107,1.0830357562795945,1.517460688103773,-1.0373975836043592,-0.03931982959060216,0.48469503640714556,0.0517076661781992,-1.2679089887856785,1.0822662608804594,0.2820537693915051,0.7710608931478047,-0.5112858310947747,-0.5720128887600938,-1.0863910802532026
2.5167438001232116,-0.06185118744838594,0.4934346354663436,-0.7591547748843419,1.6209384837224496,-1.0782374715813123,0.5545082623675595,-0.05983104913854799,1.401495165936404,-0.8382804611500951,1.053007341906184,-0.4961507298009443,1.1140437877543528,0.14447226318511164,-0.2894371231000204,1.0909327539391211
0.881135889398066,0.9249583838902856,-1.0554339301744058,-0.6001508108954686,0.024485326957505233,-1.2206800338704877,0.6999862779086985,0.030585775116785306,0.44306488255993215,-1.8017873103840436,0.3757987557368538,-1.0937790503534777,-0.02449072978391767,-0.6929565246646153,-0.44620591977088286,-1.3871881277083804
1.0331053045800105,-0.09135070266305677,0.9066529976050496,-1.865147255101899,2.188490985623647,0.0679761159492465,0.03670113603327422,-0.42612212034328684,0.5667715964378369,-0.35044290716011683,-0.4341292133146339,-1.030200277959467,-0.09357077170280031,-0.7592049988631809,-1.020229929339931,-0.110584223188428
1.5802354057664372,0.30782375216709423,0.8578266656218596,-0.31061938172719045,-0.4203096056187585,0.4377147316741537,-0.5026831900706549,-2.62251333280502,-0.9224703639372028,-0.398420059839454,0.1782236305180595,0.8037603466839505,-0.8555393562126793,-0.2200140961913335,0.533738720086068,0.0360624105694405
-3.027201875240245,-1.4549052917266043,-1.113704535621579,1.9477711456127815,-0.03124475580027465,-0.5724070021203486,-1.3658090010790294,0.7032626784970045,-1.3583295218459337,1.1511847047372405,-0.8080348000386998,0.2686855805309368,-0.031044684458242308,-1.5004848019889168,0.4920792799115673,0.2818239931058995
-1.3500561257355674,-1.057539880190953,-0.5670273392819551,-1.6344600953886654,0.2765658696956834,-0.4251943291477836,-0.5708051788567936,1.7802848966469507,0.4484931316590144,0.24157424809107553,-1.0367062998815657,1.4561070359066741,-0.9179592973335172,0.4349435447830842,-0.8975234170158133,-0.659471001428452
0.06598437094308697,-1.161737996027673,-0.7313715995645991,-0.0009999697239782804,-1.5892997207991253,-0.2616792750912266,1.5595970009712279,-0.5671067864639613,0.0409181543789962,-0.4248316672939771,0.7850659503226437,-1.6984676671517651,-1.2618764014319925,0.8163476877935419,-1.0011329132621714,0.1849633702899362
0.2442386794669532,-0.14396825304888766,-0.5157115758872294,0.007573192716747498,0.9197141631460044,1.668376205686492,0.0681515279898737,1.549030739168672,0.47347587699560306,-1.415745646199107,0.32559538687974277,0.6241069684142817,-0.009178995348230284,-0.06402158008875791,-0.559080711350131,0.8890247791072963
-1.1663922661278643,0.20435047683751026,1.793200245143132,-1.548703966941999,0.883539859151844,-1.1881108250559613,1.4128852876723539,-1.113397301840261,0.023255984981903184,-0.9418382408021163,-0.7560873679279501,1.0285399997291063,0.21117260597002463,-0.8619286786854172,1.3303091208006639,-0.4502606938730563
-0.11680196214057224,0.9962190528394521,1.266381278741958,1.5256214151414962,0.04531241401399658,-2.855883229540516,-0.5400216503009939,-0.006199324849382949,0.23479791946378312,0.39003552116662854,-0.9313448002794099,-1.72557754034968,1.075191314903742,-1.3540229351855864,-1.0967941084590034,1.055269527536663
-0.048791948933043686,-1.5776675158001314,0.5085035938945849,-0.6434379040765738,1.0876269537751009,-1.3973495085548235,-0.07462299522280928,-0.022498192372272224,0.5729803853710638,1.017712665110475,1.0017319463763408,1.6155642709776692,0.4907173445996489,0.2590766782783976,0.6589553221937073,2.3090199578973247
-0.4383542916085915,0.1572158041779984,1.6133643005388654,2.317965896870363,-0.7019595636133773,-0.2624423550430019,1.7571179677122761,0.017681919343532006,0.6896799323952286,0.8647573945485718,1.1909421719666995,-0.3607677814222782,-0.26653858630662647,0.022125680305888195,0.14570694254638306,-1.6683436508234952
0.09762592483172136,-0.10834405663467077,-0.09556344527467908,-1.5818751709797745,2.3578078528372672,-1.1306590837984996,-1.5544916931261834,-1.347141948483906,-0.7081220823241904,-0.6705736817799529,1.070007436404985,0.29107953170826023,0.7869529741848724,0.26734462393962743,0.13422171851612014,-0.3004383121220979
1.1208197548209073,-0.4356142380525138,0.6334174247736344,-0.5941711833556783,1.9245979018893244,0.6656242080095479,2.0321498200726813,-0.5549339779525878,-0.38546502373411756,1.2607465569261789,0.6577333735095211,-0.3727219658760524,-0.5446462518309049,-1.294702577217624,1.8647177948153235,0.7549874475936063
0.7299319291861434,0.05161512107354528,1.3093218254931238,-0.053529270748950905,0.7778357441581163,2.0815461501849977,1.3274590534133985,-0.3893961452239547,1.313518580728954,-1.7360369423817523,0.03576511462861857,-0.3452063856165833,0.2679793369310001,0.24354157706447369,0.5779249627519167,-0.8686513097465075
0.3429811872163984,0.9757596324071339,-0.29030860502011263,1.1402179151677303,-0.10191254179408686,-1.022216442116266,-0.7863152765559984,1.2714477997943683,-1.058829430589327,-0.5394079805458549,2.3689870403333924,0.7354298098549529,-1.7667601188556874,-0.26524600131555853,1.4031772650395598,-1.1552417640279933
-0.207186040834559,0.7172877302291678,-1.5992433050493957,1.646917073138886,0.003609134877323482,-1.341418676093474,1.5214813040045914,-0.5891756557962226,-1.3473451774731369,0.9295803390155851,-1.273659119100472,2.0035514361158318,-1.729953887510708,0.7852142415889823,0.20979260262659227,-0.7678611812322151
-1.1443201192676495,-1.7332887395943706,0.6138726355088687,1.2558472705392343,-0.6328511362044076,0.22134713165165068,1.7216596066361782,-0.3301222937992999,-0.5096184249128363,-1.3336189392246856,0.2381661736335057,-0.10481700079254751,1.4441444891505613,-1.8395421936089225,-0.2192318685729403,1.2171109217334857
0.23041205835130393,-1.3582669100434963,-0.20736023182048954,-0.11060875419823091,-1.7930381296400124,-0.007152144576821232,-0.6211630562160226,0.4457991018234087,0.6219527585976009,-0.6423893160866828,-0.13244087372532237,-1.567920067161024,0.649033718150883,1.6401022548622743,-0.9046052434364323,-0.3265686346067843
0.28763417806353836,0.5009794849789948,-1.9424286935469712,-0.36905313692787395,-0.4513071620160971,0.044567495939678556,1.4239486211510761,-0.40872157161896294,-1.809948722168577,0.7576139026156233,1.2258222227302342,0.043580073166848615,0.2784331496358441,0.16010849043095493,2.1361110049294365,-2.1061471183180043
-1.2347251031878044,1.5681777243772155,-1.7985550382531443,0.3496428850142934,-1.0338151624502543,-1.826975373393335,0.5798499315429931,2.1006118838068266,-0.4493572773476214,-0.6753386241422632,1.3602884415456404,1.5810762013874236,0.42263716624693454,1.7381936986185593,0.6048274918984771,-2.644579955615991
-0.37860186006896196,0.1253557947980623,-0.5959033948539963,1.6476386579502207,-0.4218186332922426,-1.2751391257485651,1.653122042176705,-1.5734367264188795,-0.991198161017953,-0.553826110186362,-0.5591749774119318,-1.3508644767470788,0.46111418730917536,2.2532134418454874,1.0683347012476505,-1.4906894118311536
0.7937100915197431,-0.950448878136571,0.9491879675413543,-0.7228730044398886,0.9349672416795773,1.287201552301457,0.5290329220007955,-0.10521030546951017,1.240381839074801,0.5240991813756266,0.26972239849091373,-2.184340549122203,0.8596492886527518,-1.5864550744152917,0.1579938656655107,0.6815590503769727
-0.17948521322127428,-0.6456954868545512,-1.5055517608840314,0.3294791420396488,2.0710550882027063,-0.5740310883688965,0.1666603613084099,-1.1055531268552048,-0.3702102724091143,-1.3052630874403477,1.8150365017830203,0.5773670786222869,0.3250812606584853,-1.1999581634812062,-0.05759264549355939,-0.5928422708457083
-0.043858774159986715,-1.512178663550682,-0.19497627155931224,-2.2139168198012866,0.4163649054819918,0.9669608167980711,-0.542177859350265,2.0130700994163644,0.4407502569022398,-1.8567469741627105,0.02794488614100327,-0.2472593689295773,2.2685143752489547,0.9137917517454621,-0.041236654073453304,-1.091212295590534
-2.7502622739663223,0.6541826944970812,0.7773417727009085,-0.6176059219222066,0.03612370496623518,-0.6952575268909595,-0.4240526036164025,1.7980702529044315,-0.6582894339126905,-0.4742043470442984,2.034492315957442,0.8248766193288786,-0.23519900904514915,0.4181958984075429,-0.7325067069574082,0.2088194555149104
0.9346808680245529,-1.1141022775837515,-0.897695654383267,-1.6925300247866006,0.34542485860863503,-1.3523209888395762,0.1557128061793997,-1.7567845824390953,0.6725267072086993,-0.4449573612138911,-0.718414032322494,1.6504857622083298,0.46111822292422205,0.456683153268552,-0.540612600166843,0.3738347212310981
-1.232406591549766,1.0138836132849518,0.12737968322291518,1.9574694173841622,-1.1096641916755818,-0.062241229228514744,-0.39100862625866445,1.1380393333746694,-0.5164907132491567,-0.1346736119987126,-0.947993573824687,0.5802330989384068,0.3111400871340842,-0.7823571034535275,-0.13320803759820316,0.4107861737095259
-1.3554123906575954,0.5706686600362988,0.12365591545109929,0.6232209192748749,-0.09106588010211414,-0.30687047375964543,0.24400168924725424,0.868019672940359,1.399186510490384,0.30429958908682175,1.089306154809645,-0.8312009983077147,-1.088420960466595,0.5902673257419796,-0.29521594378708704,-1.055381938562342
2.1738964942926318,1.055196420343862,1.429783238703177,1.5776662119373106,2.317790701305262,-0.7081197462527884,0.059589246880731854,0.10604824405981389,0.11205553453628217,1.6859994007099857,-1.2435309006733566,-0.02523511184496909,-1.1870104234939707,0.7953745495515027,-0.07734136701847225,1.8502472503374632
0.6814097686040422,-0.6757549061735572,0.04982977094038996,1.1266015703839216,-0.17588775893654737,0.22994764658983372,-1.617006331703421,0.4193103639149554,0.17881474091079447,1.4749492621483498,0.9703036203837441,-0.6873899375901982,0.3960452652741055,-0.40374552606414216,0.6473721961491712,-0.2618470221032474
-1.104798398896289,0.682636309242385,1.1534308430926088,-0.17506965372259303,-1.6078948116968137,-1.8547221896897224,0.20403251649117515,0.2417470043966261,-2.2140522905738016,1.238063280466023,-0.9490850460725183,-0.17562603019549664,-0.9013164652090464,1.1383645512786977,0.21118052573820284,-0.0415993160165477
-0.26787148491469065,2.323436306246571,-1.5014959681297997,-0.6143575970452293,-1.4897395074850286,2.4102856842759697,-0.9756846646567261,-1.5791304693584995,-0.4482076060415498,0.4374663889618693,-0.6795288596182562,0.27826157217948044,0.11288477963548099,-0.17570628663726995,-2.185106131173776,-1.177284544081608
-1.224071813499241,0.08453785345820147,0.6138729555246485,1.7097909321751124,0.9613744660598081,-1.3490057604814305,-0.40073602611801323,-0.23923408133515237,0.13770237145059547,2.935065036432931,-0.38605486865923144,0.7104601246727659,-0.33152781386492636,-1.1931126613426544,-0.24866908046238914,0.6846906618330989
1.1851726564047662,-1.1257992522054872,2.4476751962332677,0.7660769195786544,-0.044306153783565776,-0.3346138935139713,1.3004408338838787,0.49255592792576314,-0.8461096844151033,-0.35148604711075593,-0.7707051737339252,-0.3556404573815455,-0.1614430110099549,0.6158696393333933,0.8819114915838626,1.433104170467233
-1.654957950003983,0.6402896444724024,-1.1322250241098146,-0.552943136507,-0.3485323221117591,1.1263470120012755,0.14530857069349987,0.7112619091381626,-0.3638347660561136,0.39364339242396507,0.23678480796163334,-2.2096298069438585,-2.20944396089743,-0.2930516404431919,2.1276967665388242,-1.8930121634479185
-2.1590977571873684,-0.08415136928865229,1.9971340032904994,0.2503707620015461,0.6357481570806837,-1.1544363319343023,0.058439069949184345,-0.050355229740664254,2.194807657666143,0.7347510114866895,2.0936897509871595,-0.4605615771616699,0.21200038173372904,0.8244049327180775,-0.5284833320796806,1.2655458610904358
0.474808898486312,-0.5511795752920012,1.5783536697297076,-0.12947824606100783,-0.26093634033373014,-1.447989662710942,-0.14214292537208428,0.06338993501265609,0.27698797793126073,-1.1087558747343764,0.3819180632949895,-0.37303871162707763,0.925195329424393,-1.00941144004403,0.3751306782655904,0.6455368473323102
-1.1018393076304904,0.24553626683891897,0.7961681507023929,1.8053815451957622,0.35017280829452024,-1.364602253541921,-0.3187071456936969,0.43085317441175575,0.5483058425957134,-1.2587425128671428,0.5328979753506118,1.428780634417151,-1.5204811578715611,-1.3746185997777616,-1.1573019462061822,1.5958884104985231
0.17052250709642672,-0.286260237003323,-0.2932705424864141,-1.6613238704628703,0.48084016425294995,1.108576657872275,0.7520546112593838,1.22347941048235,-0.3454127490122471,0.3897519758869412,1.1157212276725381,-0.17686414699387368,-0.37716196353749215,1.9813329995645699,-0.8593499016754826,-0.3105454936264895
-0.41657182039204693,1.9127611929336934,0.2187064305113154,-0.5017575381886621,-0.7506987796237966,-0.2196229132707788,0.5990220375744432,-0.8673745692113318,1.5467452024843646,0.9123435833496426,0.03817631813755658,-0.6008442517443003,-2.192150088075078,1.0255064925053905,-0.21303141724720448,-0.0288693624283257
-0.5461805701075528,1.1471589421283699,1.011290057828668,0.0014988566522826784,0.008249384721611382,-0.4938125794289072,0.18782824974123066,1.3599718946439023,1.3589959403471885,-0.8430651821788329,-0.27426357067796764,1.561827898493857,1.5118303948036935,1.173059817461336,0.44482339773506935,0.559228477136585
-0.6968129937391578,0.9701634916522164,1.0726149679053214,0.6506506036374057,0.7744101706630316,-0.6596268166382886,0.4622298771432423,0.7142147463201921,-1.7492019817762041,-1.4824389977529746,-1.91168047990027,-0.20650488089837415,0.013601269112576432,0.3134817010427795,0.39130934807020684,-1.7263803141722511
0.4421097157121314,2.0227445094796166,-0.8015515974301056,-0.8103048112391847,1.4872673134293908,-0.36737447299350806,0.045491484113065576,-0.8446660849545434,0.8407089912718446,-0.6256822467985927,-1.531785663498862,-0.18977371921578326,0.4862279749656184,0.8385410886311351,1.7414743448213637,-1.3412049342120935
0.0045556390975811985,-0.05742642541530773,1.6448666514480204,2.7331004540248083,-0.8081011194102524,-0.7061280451602153,1.2093894679410002,1.3201453951016309,-0.27329550021244714,-0.8623542213687825,0.08994589473152603,-0.20615090164724623,0.04063593123373453,0.004739180413664937,0.9851674650664263,0.7362580451165537
0.5860826584043014,1.5474842046032549,0.6531783401976532,-0.9160126445009344,-1.772031224198044,0.7004464186842659,0.3043278306227531,-0.7877330194571078,-0.9821301984540131,0.2990251711864376,1.8422694675197047,-0.3645145982207702,-0.7786379067034568,0.40405227718479725,-0.6453500899975846,-1.504029719675361
-2.595303762831547,0.390948001175066,2.0924751146174465,-0.09902555546227683,-0.48660682649135895,0.9319550360730134,0.8757911627438706,0.6272312336139396,-0.14983803800418355,-0.34401346425268703,-0.5452643495934499,0.23941382651889775,-0.07294763393136887,0.35066380423086296,1.2706884035175425,-1.012500421281798
1.9561606777606562,0.36483617185650563,0.4222224473547704,-1.6538191086205312,-1.3771607725715933,-1.3150064799974732,0.950481321826609,-0.7145018051812567,-0.6312442281714998,-0.14968067365221155,-1.0606792970520282,0.11926241060728895,-0.2794028056469693,1.1395420534538603,-1.7162942218056287,0.7200442181356503
