PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
0.46167293537741994,0.29664893475614024,-0.9851988176043772,0.9494150237424882,-2.7949810460981155,-0.35508600059529477,0.4395024787694789,1.2471606167633467,-0.2519756980238402,-0.4707231124697165,0.09505057270192493,0.648221850234937,1.1827701339892134,1.0612374944316352,0.06882125131824161,0.6612506200055358
-0.7129093968331476,1.6601561671360419,-1.7669640007483784,0.4955281191239501,-0.2914058899480364,-0.0966753025857803,-0.4631503345730066,-1.4115821889024944,0.8664370614567889,-0.6000092219232938,-1.0191246134857803,-0.5634797482491043,0.367073499434933,-0.5252219136533487,-1.0921140601982877,-0.8662684804467535
3.513088894377054,1.260548458337051,0.03008389250513566,-0.14568313856536927,-0.5973462126986397,0.5493096977735282,1.7968286793661192,0.7652773402441101,0.43684018744773084,-0.21828500791431915,-1.9523389455146594,0.08665875067855221,0.5720862725453453,0.5331470036164321,-1.2457521405740823,0.0777692828972827
-0.6472511416975539,0.8785523453975846,-1.3543377739986535,1.130744976808718,1.4842241292593081,-1.0540239235454718,-0.03324948738881172,0.4528330070090209,-0.01192257653598179,-1.2909011516031117,1.0687842895401147,0.30603293391607794,0.7376385736343966,-0.572310143785559,-0.5757981005602141,-1.0863910798135177
2.511687975461772,-0.07172900048966688,0.489910669267653,-0.772065155482799,1.603151371164212,-1.1340807706924732,0.5796937499444702,-0.03242397261380724,1.3686995258732884,-0.8747892365854174,1.04921473912012,-0.4712526491328961,1.1211798795699666,0.07507773236221739,-0.29483444785811264,1.0909327525998118
0.898566351126854,0.9111346105031836,-1.0699081996433095,-0.594471571648333,-0.0071578166251428255,-1.2177632881728049,0.6723178011018379,-0.012160118760690038,0.3486728312502948,-1.8556599995374365,0.3687615102337832,-1.105341648921694,-0.03584679035306277,-0.7059570824021386,-0.45597714224004277,-1.3871881298133288
1.009206502248524,-0.07389266959327936,0.8839254983281664,-1.8587262710974226,2.2181735076004037,0.03960796343298789,0.021640371621656496,-0.3913630318756747,0.559419191913847,-0.37849915957820945,-0.4157273549928454,-1.0563776774045186,-0.09626868618507467,-0.7668292601429718,-1.0576267055444668,-0.110584219843484
1.5919166034603016,0.28705058298738506,0.8717590339966389,-0.3052341370185292,-0.3946572777130869,0.46930796118357904,-0.6463389472167219,-2.6375769379044436,-0.7472802590352079,-0.3427158094959292,0.16872110586477668,0.7929093352705756,-0.8526563924737529,-0.1570550897425815,0.5258913830135163,0.0360624137711046
-3.0334206581580254,-1.4093048844221583,-1.090926864027449,1.9575969381633391,-0.06001998286159463,-0.5704056644783438,-1.3771885551365903,0.692521871162912,-1.3194522943808265,1.1730333256319527,-0.8215731724659134,0.24662157561255243,-0.08201162205174352,-1.4679031320669604,0.555988482779497,0.2818239957790925
-1.3827229184763024,-1.0155427091851723,-0.5685994916601963,-1.6492562624780407,0.3009120455107999,-0.4370168559857638,-0.49983488366022194,1.8262234538200097,0.36072326180635766,0.22766249585141435,-1.0464949217547062,1.421263522905042,-0.9185373210571278,0.4338853760786571,-0.9209139568347381,-0.6594709988171387
0.038528124238724176,-1.173720104425012,-0.7183874921254633,-0.02538794992911172,-1.606222190220359,-0.26005074929948296,1.5188044625082364,-0.6406822548144594,-0.0023832151192070433,-0.4537620532566881,0.7943581131415804,-1.7023569186982843,-1.2095603253152731,0.8583006184790647,-1.0499233789648699,0.1849633732132169
0.25051415871106825,-0.16396196479078287,-0.5270577503489645,0.007274698784453723,0.9390911984509094,1.6356286830222773,0.19806438507831114,1.5737955247844144,0.384360050082052,-1.4269318411665393,0.32156289092234747,0.6703057465357926,-0.0012794241056910312,-0.038611281452658554,-0.5326234893116081,0.889024779071048
-1.1874492604704392,0.29650226266204815,1.7786032519657746,-1.5758423127306969,0.8673485451088117,-1.21037026238001,1.348491505569865,-1.1886241280036614,0.028514600016830555,-0.9214654171707474,-0.76929652552171,0.9978954674183135,0.18101525276145558,-0.8260071884485262,1.342093078438911,-0.450260690731746
-0.10640646287247518,1.0252337707104733,1.2503805018526537,1.5373284443839517,-0.002828635799146465,-2.8273791545895954,-0.5950724199468532,0.022419645042274484,0.2256200759693737,0.35363266270386456,-0.9190767066031829,-1.7490957600589194,1.0439984224979095,-1.4175395951275336,-1.1192653105969217,1.0552695264411664
-0.09481163986034784,-1.5291493751289595,0.5192149783115877,-0.678162513866242,1.0748272471082896,-1.4441057653534661,-0.0698851256771296,0.00972893450425035,0.618841458505343,1.0171397517303522,0.9885116649330108,1.61315039805383,0.46812252732225307,0.19908196271092574,0.6775362879714896,2.309019945065641
-0.45327592867870115,0.17184079249634093,1.624432195454093,2.2860566475195343,-0.7473333033871904,-0.286365109422223,1.815355071183646,-0.004481254654849573,0.6715501804665273,0.8506396046542684,1.1973405558962085,-0.3595740982069729,-0.27244650078314986,0.03411874123052782,0.13805679160893222,-1.668343656213626
0.0901035325933793,-0.07976812360282834,-0.1286281408326154,-1.518393985573272,2.3726729517147493,-1.144174731845809,-1.6708541198180904,-1.3397836415322213,-0.5951198298759184,-0.6310111326582567,1.0610075313984315,0.3110443484397473,0.797697129247193,0.24042806346871864,0.12132660837588065,-0.3004383087951367
1.1170557818083409,-0.4367988864116916,0.6276526578671269,-0.6052799591401105,1.9422829437645988,0.5877325749303658,2.0016644630725584,-0.6638171205995754,-0.41306411066040416,1.2466965423333072,0.671239514173964,-0.41346035452703556,-0.6016273499934314,-1.282929059682379,1.8764963919256823,0.7549874483161123
0.7175348366817719,0.05081517545543299,1.2995904012289228,-0.07449809709958781,0.7928386561606927,2.047782359538303,1.4219180627442405,-0.3669658910370124,1.2866698120881959,-1.744347306548804,0.035518653845096934,-0.3177830410359364,0.2951856310522503,0.26876084702370573,0.5789580323657126,-0.8686513080052716
0.3535104761471628,0.9680405835628164,-0.2895466528353285,1.1467106152991926,-0.13646276990280798,-1.0146278050771453,-0.7673933451495272,1.2380222577701587,-1.086911527692766,-0.5528655252903356,2.3661157270350883,0.7167653211450563,-1.7675357558384814,-0.17260079531326103,1.4186534372997235,-1.155241764090584
-0.18435967907427206,0.6765121940999325,-1.5789980129910548,1.6498257074554363,-0.03245224985627376,-1.386163461481317,1.4357794583933305,-0.7156726007975582,-1.3276245054013829,0.9750597715349205,-1.2816653401903186,1.930817479745671,-1.7331505948964119,0.8484269054028261,0.20675635626378977,-0.767861179027396
-1.1691344323863446,-1.7280245132113952,0.6379982850826184,1.2369815405495574,-0.6225692783683827,0.1893744034822306,1.6792786417136312,-0.4571036951117634,-0.5955790215528828,-1.3494359700188625,0.2237984478724832,-0.08389273812770019,1.3691300575096956,-1.9017483788362426,-0.2056928691058109,1.217110919485762
0.187460225816742,-1.36314580243233,-0.18928227187925928,-0.13467245362762473,-1.7884887863371206,0.03294645720785343,-0.5775182245524398,0.5225615475304242,0.6077761826031599,-0.6478493438153259,-0.1175363357918296,-1.5282206083238463,0.7551736262807732,1.6208553817516385,-0.9820380103148634,-0.3265686313010318
0.3084542193125676,0.47838261634759116,-1.931200445293345,-0.3590911635650126,-0.48797674049791906,0.01477714572055583,1.3704381931913923,-0.5781129789100269,-1.7646181018165294,0.7639119569275489,1.2114070403843313,0.034258517534268694,0.29120481891448496,0.19336987638902023,2.118658854810878,-2.106147131015248
-1.1629588338925076,1.5300318129776647,-1.8059501638236974,0.3673552889737406,-1.0693074547125951,-1.8378656816328558,0.5962277997970422,1.9787010347463758,-0.5984432175755031,-0.6731665475407749,1.3222550264284596,1.608484279120082,0.45091912555858404,1.6888830234459005,0.5955907307643944,-2.644579982763221
-0.3913724934194728,0.1358013354358003,-0.5716934020653865,1.6213747254403343,-0.48338337416036714,-1.2811104654560086,1.5706679620010247,-1.6811238569370774,-0.9192145329099012,-0.5010272445610842,-0.5310729540905826,-1.342226191915955,0.5991605907048646,2.2828952676652867,0.9973736675273362,-1.4906894150352643
0.7611423186662184,-0.9551392697759276,0.9463621605309389,-0.743258283831805,0.965621725608199,1.2685198469781727,0.5908783507520964,-0.04073080184507081,1.2156920959649269,0.4657298502783061,0.3052696466487087,-2.198698559239228,0.8355465902464028,-1.6309397030089954,0.14064147293421395,0.6815590514779201
-0.18379783903592387,-0.6632868476308206,-1.5241091881245712,0.374173107769122,2.072391114059993,-0.6278670577847131,0.08283666734136608,-1.1745050431968154,-0.34444760881117503,-1.3220116940682214,1.7917575949470297,0.57140646510662,0.27598483661796436,-1.2331847811868955,-0.04714350896730923,-0.5928422680300559
-0.12036027454941585,-1.4689452542569779,-0.18411004464803143,-2.2094142603173994,0.47726774288844204,0.9435622862588521,-0.40274653838819224,2.0121095912627247,0.28243150485423035,-1.85544784551548,0.05378747955657967,-0.14351092558983297,2.285811900537057,0.8436062027219131,-0.055021802046396694,-1.0912122951845502
-2.7376979156215566,0.7046638877267575,0.7454365869218158,-0.6001556132228401,0.049277806168362866,-0.6939449839631517,-0.4015324185785578,1.7571664542221044,-0.7719196129984791,-0.5001243806079805,2.036051637812429,0.8511263655659709,-0.24180938584309733,0.3885858729278806,-0.7389630190399853,0.2088194583815555
0.900399125980859,-1.0926556377095473,-0.8884716737194276,-1.705017770419368,0.3313776238274471,-1.3707978463948183,0.06655258784307867,-1.7398678693742973,0.7684678223111459,-0.4109163505333203,-0.7504693011878939,1.6590923026542501,0.4523280404636253,0.4362038006411205,-0.547495837326276,0.3738347236180403
-1.211435397691406,1.0395001921337164,0.13451624794947503,1.9601388157831343,-1.1564648934657336,-0.009455646480457677,-0.33350924352966016,1.1361582262039258,-0.5521895514884319,-0.1013462734521163,-0.9483379242487738,0.6232641507286377,0.2621726933494208,-0.7462209022899355,-0.038737632980534675,0.4107861759684516
-1.3559459565486116,0.5993095126327056,0.10659966987067392,0.6099636062373612,-0.12497267092280347,-0.3067011285643067,0.3435305980463375,0.940372506444042,1.3496749844345564,0.24997278733756573,1.0969189616750274,-0.8495654818222675,-1.0551970115516698,0.62691597277831,-0.30363905690817666,-1.0553819379111105
2.1985914262915207,1.0300241973677595,1.426201381635201,1.5893243850471206,2.3041278821752806,-0.7653089380174521,0.06633501510999569,0.13047528922247031,0.1356076247333209,1.6951486620448495,-1.2351903332195078,-0.08024086200835878,-1.1760726265921138,0.8029905266649746,-0.07691077767391355,1.8502472425158196
0.6591795449106507,-0.7014089313526933,0.052651785397279174,1.1288913839568278,-0.17675890934826916,0.25152324831497164,-1.564963512158804,0.5274673286269443,0.2568704798380926,1.4682549112578442,0.9864443902833951,-0.6929089921241022,0.4068684110018058,-0.3965352212093571,0.6540145299909844,-0.2618470187534019
-1.1063677693443106,0.746859526637821,1.1624548381636524,-0.18757480952047043,-1.6368698782284934,-1.7958931379015055,0.09004893569632261,0.11393067815270673,-2.21413973020185,1.2927817899278513,-0.9331177584737443,-0.18193503269023614,-0.8593412649853613,1.1880089037337598,0.20767210511183126,-0.0415993127224302
-0.20923172130078557,2.2749740771713043,-1.508923686593648,-0.5812459496172044,-1.461011062852451,2.5208797823506006,-1.0278449191444077,-1.5035639762113424,-0.3280068195141403,0.47733646002679225,-0.6525257007271454,0.32875957405481165,0.07281966139284093,-0.19103345466348376,-2.1373299268964723,-1.1772845443146926
-1.2517040935959742,0.13284567809383557,0.6077791586725071,1.711614891474925,0.9162974023724052,-1.3561080587642091,-0.3957104867233028,-0.1805662116936907,0.23592872674770907,2.953090155007271,-0.37810731895503435,0.6525768697388261,-0.39946888167404054,-1.1889244421033247,-0.21797928501648622,0.6846906629184552
1.1622043306176826,-1.1256751336292359,2.4739990373544005,0.7180539612948142,-0.034507342563359335,-0.39175520792333984,1.2842958916480263,0.37808041645357093,-0.9189444505504073,-0.3416348357053427,-0.7688910741814751,-0.36760456221510573,-0.11895844131421163,0.6271204791294536,0.8708390627823522,1.433104166503508
-1.6093345930212637,0.6081723652167396,-1.1448491815269417,-0.5354370436650484,-0.32285862280980004,1.137329101858883,0.1603241339676613,0.6694347942994883,-0.4340472041480537,0.35603985768965135,0.2575592278240086,-2.287063201980416,-2.146853744361031,-0.15521861309836377,2.1149963875401925,-1.8930121722103264
-2.2023174877476084,0.018390901791727057,1.9841814042093338,0.2218441674985521,0.5931523679212661,-1.1567482584810045,0.14450362131357827,0.08115915730835493,2.2341842287531817,0.6892645408387668,2.1068424411401194,-0.4352738060653872,0.2301983423046423,0.7863384155972094,-0.5359610206775957,1.265545858475351
0.45617806815629636,-0.5307184264382001,1.5882153397015828,-0.15779986534733392,-0.26606662166039424,-1.447215912255778,-0.1691000543731844,0.06459431325910615,0.2400064210057496,-1.1441566992329046,0.3738754014201868,-0.3765023161209032,0.8993366423655387,-1.0613881870198432,0.36849485042143093,0.6455368486090742
-1.1168045532180724,0.28313329857867753,0.7956354317706174,1.8097816856609272,0.3167135045956943,-1.3702770175120487,-0.29832911398457607,0.4615624086488392,0.5143955004676176,-1.2971116162571263,0.501370931746499,1.400435034843722,-1.611351323609261,-1.3341897269014418,-1.1110130487817782,1.5958884051122395
0.1477949547079318,-0.2777734719229399,-0.3182527018883654,-1.659148353955555,0.5017398070841006,1.0966760066267702,0.8154573271475263,1.181630370418784,-0.42514155397229036,0.4016686806496649,1.148183622262683,-0.12018177982688213,-0.31540323208824306,1.9939783242908904,-0.8692294812073741,-0.3105454903071815
-0.3874562831496985,1.9458201092071368,0.19387393881445958,-0.5103134458782725,-0.7875807770750549,-0.17486736050396742,0.6082859578256655,-0.79203336935776,1.5723457163144243,0.8814575329606048,0.04217609479278687,-0.6480616858706946,-2.168903155469403,1.0805314052995947,-0.22819337027645126,-0.0288693591468285
-0.522972831645691,1.1823318655870585,0.9949944249619643,-0.011343921514987962,-0.012597573640152984,-0.4956404386370625,0.30488252782042435,1.398035737764237,1.2737082631892207,-0.8393721571188208,-0.2983911166906212,1.60658647663838,1.507934341977199,1.1031938554848948,0.4614540982324435,0.5592284788077926
-0.688857456118311,1.0013334714649003,1.0480457228614695,0.6814073477239538,0.7640859317344658,-0.6672522759142445,0.42683437386758516,0.563573176367049,-1.8220207822495962,-1.4434140901758208,-1.8947722921190355,-0.22721451866657116,0.054887249364225184,0.3490008004015737,0.3754121193816096,-1.7263803203648034
0.4794703361807918,2.054918059627172,-0.8330483540753586,-0.7989479695006767,1.4449345572603343,-0.3580042013365267,0.06455903359691009,-0.7911465856205292,0.8887088392519785,-0.601513454673858,-1.534631338560665,-0.1935811095921331,0.5404692216032898,0.8650486239191997,1.7257089045546243,-1.3412049358672091
0.00908710202368243,-0.047906228690480814,1.6596311584136445,2.6971431405596102,-0.8508276675955536,-0.72401592582408,1.2656353055305938,1.2308479180963623,-0.3848584116585461,-0.8654792833143188,0.08504170327414726,-0.19965990051994498,0.026530984689535606,0.0060099245329925735,0.987796711611927,0.7362580459381245
0.6310122546547831,1.498044190148945,0.644031983501322,-0.8993814261210888,-1.7405197076976093,0.7516290853343258,0.21083838695441304,-0.8596041302070624,-0.9523249484134443,0.3106128662521244,1.8492890248376974,-0.34888393570738657,-0.753688633866979,0.43686729870612007,-0.6603623154591106,-1.5040297230301622
-2.547907919592399,0.3805196653843893,2.0739295627546013,-0.08698445606979853,-0.40867621406441307,0.8925482187018723,0.861205557051883,0.5383904973457081,-0.27350338191181384,-0.37497459278324763,-0.5733560692804823,0.18660741375142684,-0.057459112674357,0.3260517746621293,1.2116198553004864,-1.0125004203526848
1.9650579673831285,0.349348599065065,0.4403492848809605,-1.6728898124299818,-1.376524111376897,-1.2983059640684342,0.8192515135247059,-0.8075415320782996,-0.6563410338593564,-0.11892480937249716,-1.0639254747948352,0.12171437110758139,-0.2773364266624062,1.104653656314565,-1.6912773632400582,0.7200442190415828
