PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
-0.6888196570530158,0.14247225322368243,-0.2374242873191766,-0.9952032663664637,-2.8433127805960017,-0.05913108897976144,0.4859185502182639,1.253634033371288,-0.5913881055916104,0.21365211247885718,-0.15316875306258482,0.8331387237179685,-0.8662154967545818,1.0843573330981344,0.3817897323481863,0.6591485987440752
0.296352831053797,1.3729366696482839,-1.8206207512979398,-1.0111487861642343,-0.5050476473242416,-0.48925890105378783,-0.4993698094292606,-1.0653676661021663,0.988308729685269,0.4104213423293786,-1.1631820328066707,-0.11124401595386689,-0.3328550923012181,-0.4610403046653779,-0.6198904289845589,-0.8691989726094952
-3.3613183220044887,0.8413637210035398,0.231658309747509,0.5569625088710602,-0.3908635011906289,0.4959414875316006,1.470482673721299,0.8758047735953017,0.30481460602940685,-0.36720557823153827,-1.9425086609171724,0.1693626489031245,-0.28514247355515787,0.8269017929022688,-0.9780385758812056,0.0723902074729305
0.23276221434445407,0.7673839893624305,-1.412211941867411,-1.7926535275752835,1.5202943722954643,-0.8046646878576823,0.19085408326014325,0.06051873579065215,-0.31116689087214544,1.5200561734486442,0.711102365740324,0.8308240925448261,-0.6433675866346664,-0.5723014842403431,-0.44861392380387655,-1.0870616814132552
-2.4583350310062384,-0.2053656602127865,0.2794823797389565,1.0689571262000004,1.6816709845491065,-1.2175808681557863,0.6063135151011378,0.2004585651219612,1.2839852121076276,1.1591634148626826,1.0152562422001323,-0.20871697765024239,-1.3554607327903352,0.30361573731462044,-0.11000011401560864,1.0931694097118303
-1.1257433406808677,0.6481479823662205,-1.3540003961073048,0.4768941132100507,-0.1210018096518991,-1.2374374923134954,0.7651953326467905,-0.14867783244120278,0.1322808029307708,2.104199383403666,-0.1534795139383636,-0.972178609411363,-0.3015072849677005,-0.4913807135929392,-0.32279742463169026,-1.3835012632937975
-0.6796886636949531,-0.2596039773680372,0.12285536637057218,2.0001617381525016,2.1760239317350085,-0.07149602798926517,-0.20005137541349693,-0.40089020383692503,0.22122209438423007,0.6523953357068901,-0.48106014786329143,-0.7252111880718358,-0.017681643205968486,-0.5833342132242804,-1.4366383283713948,-0.1163034366290635
-1.6570479210174314,0.3370223171699879,1.0754913600484783,0.5611046408101169,-0.40288528078980324,0.10616334360126203,-0.5518784776985036,-2.647230209691412,-0.14763685781278602,-0.3585502480869831,0.08486509800454986,0.7838000834769943,1.1820571378883256,-0.572159820333895,-0.1772596548077095,0.0305759306698552
2.8614502395559005,-1.1130468001508618,-0.3376953134194408,-2.260338046821549,-0.33557979363875334,-0.5041261708423034,-1.221340276633673,0.6786320629692126,-1.5461603334013023,-1.3351903653252823,-0.645625589669005,-0.14945211501978004,0.08457071485023299,-1.4199917655081316,0.763739085263159,0.2772232435800296
1.521186478317258,-0.9216497630139717,-0.9682856740444218,1.402981459510437,0.5095174354974794,-0.16711586391539868,-0.7317907580008255,1.7262020176993573,-0.4563054124205078,-0.23384777407136867,-1.0464076132887081,1.294396296827732,0.957481538439783,0.6006592477667699,-0.977961216603762,-0.6638858438084368
-0.034416853370080804,-1.1566954963730762,-0.5011567977671806,-0.17225263099570456,-1.8872592656762919,-0.19069294752833385,1.6680583336187427,-0.5602072270079107,0.23643267754257813,0.8445247226672622,0.4846516208664337,-1.65613327102153,1.0407981619882167,0.8856632875959306,-1.371647990794446,0.179941595256513
-0.4676871229922828,-0.5340035073628283,-0.7450405522696719,-0.22129589157822616,0.776345890600395,1.8529963566192156,0.020804652104270672,0.9099934587459041,0.2577096798172417,1.7995566984406741,-0.22164203599762866,1.1956882443676835,0.10534019117548181,0.1262401214797197,-0.4366762761849128,0.8890331747191992
1.34046285552929,0.8742631863110244,0.9336786829388511,2.0994023233534005,0.9556364929059286,-1.3434833664861976,1.5833476246235978,-1.1625852174110634,0.1693722550527704,0.34813747636093423,-0.5735140086136806,0.861097149705241,0.01614229576990127,-0.7156823899841566,1.103414228430189,-0.45560081720675
-0.16945052260429508,1.2421814199349488,1.1395844301553002,-1.3284004946393488,0.46961648353138263,-2.7754935550001187,-0.2818002020745958,0.6999820663077746,-0.2986855932101,0.011976266861118497,-0.7807636004128725,-1.2904716957490734,-1.3638679415973083,-1.1340202935939707,-1.161316543240002,1.057088936634486
0.4031894882270358,-1.4222732100816584,0.33083909965786723,0.8455054556577636,1.0777564392301389,-1.4652206207262881,-0.005227137967479124,0.445988389936337,0.43789199797680733,-0.7803061854635077,1.4346639514226285,1.4165630857832916,-0.49712779335947904,0.17098570905479563,0.8364080322212557,2.3310132866480218
0.509985673797632,0.5246816227238522,2.289821973580952,-1.7872517654644962,-0.6719123508704473,-0.16586949764434622,2.0501253027084005,0.6100816338920139,0.9706012933484914,-0.40976601480923364,1.2073602844708784,-0.4355330297784367,0.34386137428397673,-0.33966955210377253,-0.2277493792046249,-1.6590561238401902
0.09509567095155569,-0.21761766287629752,-0.8497733643504889,0.9338453658363147,2.377609076726628,-1.4307126478406953,-1.4101527020447493,-1.3990479665299969,-0.6734946625528324,0.26335111078726076,1.1156819447160302,0.5250115714094925,-0.42757132538856224,0.03654673113762294,0.18398640570043442,-0.3061097506630511
-1.0425717981072868,-0.475079523510595,0.33963090599811885,1.1126431106379753,1.8867835340693395,0.7785798610916893,1.8922471852530174,-0.5497432719093235,0.06146179403060631,-1.2305220393286653,1.163058181182703,-0.6843139972681248,0.7971146350945046,-1.9627900015353672,1.3457534664508677,0.7537007268490445
-0.6630780874476095,0.11829038325776578,0.980894043932251,0.6977892478515196,0.6611149418683342,1.7547512060221384,1.2692027910403096,-0.5649524746432097,1.8018387121659598,1.573642573679463,-0.41775269359788003,0.03892243199009441,-0.3122152768717797,0.19143048537387578,0.6290062766138992,-0.8715612044909444
-0.3663845407845469,0.8165060027445488,0.1915019975802888,-1.3073210205699537,-0.4030875327710506,-0.5201427091144956,-0.5783138022355017,0.891624102514009,-1.348827773565996,1.3293807174678676,2.190755097720072,0.3789568435421954,1.6997913493348955,-0.2507994830503194,1.2090214337053973,-1.155050497794186
0.07267022514941211,0.6351599769574441,-0.8622583005724427,-2.1359263691413193,-0.22651162474090838,-0.9059384697640058,1.6918096277696641,-0.37526756319429794,-1.276280142692279,-1.6516619373677461,-0.7364710712265771,1.1565580762033896,2.3180927748821722,0.7006413939452404,0.004616635318634661,-0.7715717000563471
1.1778604199028024,-1.3718821805507826,1.159720540800019,-0.8925583503214225,-0.5776151163544724,0.3395415811190898,1.7389773409830127,-0.6607159487238634,-0.4241152308116012,1.4130227009055705,-0.21838504714248788,0.45848998808309804,-1.344604379196329,-1.662975210483243,-0.3003539380298234,1.2209032812690288
-0.06121538328460942,-1.163063484936561,0.14085571919214104,-0.05959854662135428,-1.663631945284101,-0.08829720704216466,-0.5307782256520597,0.5738421993750376,0.2933633355722232,0.8800084311176334,-0.6516073149318413,-1.0286920562456838,-1.158672568564938,1.6698991607990235,-1.1533140508977806,-0.3322014024949318
-0.479492142588301,0.14136732982586644,-1.6466236436519235,-0.2125224509023223,-0.976057926055864,0.4204066353667862,1.583802590950451,-1.015404997413021,-1.0182084200895165,-0.6502486627924157,1.3141407297948202,-0.39236839898888115,-0.33806368274793885,0.0025371610805215096,1.8717932483801043,-2.0844735284392346
0.5384883979675792,1.223716067223663,-1.619624430264418,-1.041661111285744,-1.092069804970189,-1.1579422124435432,0.6093401956476007,1.5564027007185983,-0.9554569129385014,0.717059237350123,1.5428285964122346,1.4925510018191326,-0.3106536571690981,2.0447620991521966,1.2252912051602105,-2.598660689954948
0.30757176754728494,0.28162575004964713,-0.03120389323575662,-1.7481088167313787,-0.687520181381183,-1.125008652171887,2.082981764067207,-1.7028234679359018,-0.22886913667465397,0.12177855316571974,-0.5029918952819508,-1.353316748842152,-0.6712119424574341,1.8248423423635676,0.880686924781498,-1.4851260120698724
-0.46834184617264313,-1.0118554283737724,0.7295634098756391,1.2611612822062015,0.8957878031516177,1.166977873398457,0.35876377937353093,0.05156720032845585,1.3830886606200112,0.22910909710601407,0.31049835429869005,-1.8122622546088127,-1.2827848037090799,-1.8912324862994987,-0.33530667095853794,0.6796272421277617
0.07609596130829996,-1.058162251803875,-1.6525415583810719,-1.0599194559170662,1.7429861494530472,-0.6676313363165519,0.2828269231875674,-1.550302946571837,-0.19857400170171308,1.521578115822087,1.5284690034069142,0.8218431544173647,-0.24212582984827127,-1.1883609389067513,-0.12451508364196827,-0.5976124598615372
0.7145913369623758,-1.2722505976305245,-0.7357576495006597,1.9049100133851713,0.48392248264711457,1.0556216825654536,-0.24007529312687853,0.9633367260086183,-0.2661946725475323,1.9240859323098942,-0.03449770756459735,0.5266758237313154,-2.153512950185513,1.3098969452098408,0.6795565318366401,-1.0918250362107966
2.6911926357195557,1.1328920941346707,0.020936830102821213,0.3145566940457859,0.11980039302785006,-0.2539584283418003,-0.3754986727663932,1.2809256795171529,-1.4408752255213604,1.3848865545319429,1.8460126626775084,1.0118985985836655,0.3918546961863332,0.28851366340903306,-0.7050000290089263,0.203892836738518
-0.6865962125145678,-1.0719905232471296,-1.1183225557996574,1.3434890406512705,0.17052356514480654,-1.8647846780945965,0.08229172925990803,-1.375513649026928,0.7233374917261414,-0.40274512821965036,-0.672412243944038,1.9206751249068443,0.04763082903671934,0.5951226706953492,-0.5310750380267234,0.3697177874348381
0.9326645228591021,1.3289713078866188,0.6619790050285396,-1.8880727939086202,-1.1087719859899985,0.1967915239024296,-0.18837999819986942,0.960388452845927,-0.6321967351758079,-0.18184920637499358,-0.9147844732073576,0.6323961366547288,0.04342126681630033,-0.6410105136866701,0.7397994143476929,0.4068860515885525
1.2339898024940539,0.7978953281996207,0.004515910270589017,-0.6033465566628111,-0.22748116447288141,-0.13601370424784395,0.2345973909826226,1.3005617920863788,1.1287354920340724,0.5279480871444211,0.9728408264746174,-1.256149761205908,0.6406872700393845,0.7282435052835005,-0.33815920950763645,-1.0564158655457263
-2.2467398560055756,0.8028561884318064,1.6535033036374414,-1.0275906104985912,2.6346080742526343,-0.7089416914040674,0.04339909397624557,0.9102805112484376,-0.08276538774939535,-1.9353985387259665,-0.5523829494490036,-0.6775037747770999,1.1353649243379798,0.7222466724567488,0.1797341194900333,1.8636116075496023
-0.5501528441503335,-0.8930032416075143,0.4386960454303196,-1.0230455334822794,-0.22741641278123143,0.24270149988108297,-1.5258411751457106,0.8639008443574586,0.1981280323167009,-0.8797968033133551,1.117817704027958,-0.9462693689861754,-0.7586881976283193,-0.622262394478064,0.47819342500692297,-0.2675611244870082
1.2155940404574193,1.4212140036913337,1.1640548336447931,0.2887160021985548,-1.2091269536834568,-1.3701697392897318,0.24202852911354913,0.1029214633943783,-2.316936420314897,-1.5976271288833526,-0.37831973761549387,-0.6220828590441418,0.9196842638339306,1.2373253980718233,0.30555082407802125,-0.047237509782321
-0.11622595249731564,1.6392601966729548,-1.4847605003310749,0.015313845462447814,-1.500892109697865,2.251362303479366,-1.6102191259769771,-1.4578674515037326,0.18940554574734614,-0.9107986526107321,-0.4214917356290693,0.442350823840284,0.06824595479312366,0.11085146468233452,-1.5191246219502523,-1.1768009504686692
1.5353059792920314,0.19913355944931005,0.9343755160418196,-1.6812661320782554,1.1045486067039685,-1.3543917479335148,-0.14934709748359382,0.7274483386458072,0.05114307939977833,-2.9052553887585137,0.5743942367622493,-0.013836654867685049,0.4929258955124965,-1.2370931466506694,-0.23009741354633173,0.6827854188794854
-0.895530444341864,-0.7621335673319758,2.6424663429342887,0.3577758441753807,0.19053141483380026,-0.33539611734630026,1.437216399455616,0.17353749929034143,-0.9160317158331115,0.2473006529168413,-0.7389560441353767,-0.3355403341868757,-0.10111828497583686,0.5101989749832837,0.9963179018625022,1.439839178219788
1.3462657376769744,0.408983726538109,-1.248327834870831,0.32109274188846937,-0.5498764722132654,1.4403512282699238,-0.08095788115713122,0.1299132082763827,-0.24318929953045074,0.02850647948948173,0.2969725179079077,-2.81887574439262,1.7419886959546234,-0.5970371395782382,1.7428132073043832,-1.8779973236701224
2.5846027870400854,0.6589812337606559,1.6377929064388204,0.259218181667094,0.8787209193725156,-1.3934636061886723,0.11282858086174725,0.9528922561877602,2.279662946929569,0.12227660992591058,2.2597819221397835,-0.6258419849611652,-0.4984085603964292,0.7256565793955543,-0.46075847669244446,1.2699677856357443
-0.35169601740542683,-0.2550357319873277,1.385751832671961,0.7965090904990639,-0.04157877918939092,-1.4716249902286618,0.0012619018473919205,0.09300145351711067,-0.048518256787007885,1.4953237495867142,-0.08682717562286502,0.02298961810786275,-1.0212229841302587,-1.092516763627545,0.2244242723869163,0.6433055868561077
1.17446247281549,0.7223450744097233,0.9182459241808046,-1.6223921131532477,0.5622253458913808,-1.4392921979054591,-0.18607242106700178,0.679226273051742,0.0927075724485903,1.6020788097549268,-0.06573984249501691,1.3495286995091345,2.0145092905776756,-0.9805814160564147,-0.9423686644168693,1.6050659830308192
-0.02879985998621069,-0.4034307644012636,-0.9491551373304563,1.2883959292370881,0.46490493270325334,1.4715077434140116,0.5927927612060127,0.8274520865734633,-0.44619867098428234,0.050051154091737125,1.4639450235701108,-0.1871332615337844,0.25707742018308366,2.2401796564890897,-0.43144845083461525,-0.3162029164685481
0.15327382743340573,2.0671210115533056,-0.20843764503215717,0.38056264969213444,-0.8181811009757705,-0.2953941183075953,0.33949975663382115,-0.10121665277914474,1.6829386674434261,-0.8003590736412753,0.28310669897056145,-1.3807074596686537,1.9462258287339087,1.168918851802737,-0.17536462668292532,-0.034487041378061
0.28373963836913,1.5094507500798227,0.6044646254361752,0.2747145380978605,0.37180647633210706,-0.3668514753519938,0.38459110586364936,1.1442315560692626,1.0066733704014712,0.5634730956517318,-0.358295731608231,1.7423621498337476,-1.041899259522032,1.295044901492394,1.1739539255881024,0.5563260661527244
0.48794373668049623,1.2582470670784525,0.7829960441614798,-0.6252814886579161,0.9753307197472273,-0.44460612514987274,0.9058993203833159,-0.4304963670785061,-1.813716382579449,0.8739784541829718,-1.9843072807346331,-0.17498303974767665,-0.048231591811770204,0.27067689566309816,0.5103124432188548,-1.7157281477446549
-0.9090382047163313,1.7553849563430874,-1.5673722548384317,0.6011740674208694,1.295915007933135,-0.42172547569084234,0.49251891313763324,-0.7066019330510083,0.9850472813938175,-0.17162970367790673,-1.4735446931930871,-0.08092967046048856,-0.42887760911302786,0.5053052912526401,1.8116992568945347,-1.3382869213926023
-0.15718071208713266,0.34562951073980425,2.2048113886042486,-1.9222069726920843,-0.8170581652107465,-0.3806711993144509,1.5180478887513031,1.2022577247413138,-0.3572113339251463,0.9428816265765363,-0.2530039552188997,-0.05703859185600577,0.22445583944307929,-0.40066111035252916,1.0634732917475378,0.7348023951365847
-0.8848984058356983,1.4443644733917214,0.63283779384656,0.9358483732467766,-1.6117134586999087,0.829688593326081,-0.09224218104193005,-1.0313349485926406,-0.5210565310201628,-0.02327630004357181,1.7913154572224523,-0.5730345836266859,0.5402127297074752,0.4384301725867015,-1.010809582325072,-1.4982092766255657
2.696770485668924,1.005923894915216,1.5619678107696024,0.5621729577044415,-0.03964946300028645,1.1201211777199802,0.6599632604153188,0.06305842343192695,-0.2992199969280581,0.32404470709780786,-0.8675246314250108,0.3234271455217054,0.2948118052981875,-0.004053896956393544,0.7226763606859856,-1.0140119321260213
-1.8922410926670528,0.3533348231962125,0.3899562010274748,2.0062659101114777,-1.0053452105269627,-1.5882520674377918,0.7626611881300506,-0.503078187371739,-0.6205651027510221,-0.5717526802818131,-0.6500847192878599,-0.40841500695585237,0.11726459499362729,1.5571247141213795,-0.7597990001865325,0.7184447460741522
