PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-1.0690368434286237,-3.1051126550698025,-0.08864507178251516,-0.5293017784835635,-0.08406648313866942,0.06968136386888885,0.09311032344343963,-0.41858081162481287,1.0408820782558676,0.29340384600654684,-0.02980662713398301,-0.03740983938668759,-0.5810073361757881,1.7080675970224486,0.2036351487835565,-1.3090847246725545,-0.0084651983986825
-0.6925250688960688,-0.008517973834285129,0.2649003664315908,-0.496258501941258,-0.03837040864264056,0.9926820307469084,-0.21341277416091042,-0.16193177758338628,-2.0616133965100416,-1.3727047534373533,-1.5073565376063651,-0.8658477872240995,-0.23573058809936182,1.501267320963054,-0.9438448095110372,-1.768281577730541,-2.18794974901199
0.04565162402158452,0.21914666826627732,0.339257740451925,1.1555153985613178,-1.1481929823261692,0.6212973988247127,-0.08236053223165442,-0.11892746624802697,0.8003351445144407,0.30922928062087385,-0.6162267839611597,1.1902961267518293,-0.5012548091317345,-0.16718039789022363,0.5063662686744198,-0.15491116156685336,0.6287928066742711
0.13671618432684832,-1.984999361329001,-2.373941945051268,-0.40247623329878496,0.388078522137528,-0.2764380782385478,-0.10640503919327299,-0.09068132121279869,0.537835238192695,0.5411047992141828,0.4017776637328745,-1.2491629450981294,-0.05928433079875272,-0.044559488356410173,0.0009616152559285081,-1.0202201950666834,0.4916985738379175
0.17462857617778424,0.5554678966302496,-0.6161743125199513,0.7173263959137158,-0.5242513554084355,-2.050204094491576,-0.9653624740234912,1.1957294053940573,-1.683186888238722,-1.3890916575395638,-0.6555611095566954,-0.06246912273688371,0.20273991927045318,1.3111678941383476,0.05606152813496157,1.4662527199666233,-0.9343516974546894
0.940919391784546,-0.032352936344293565,-1.4018262466496383,-0.7773221206733331,0.2065878173099271,-0.2241838082221597,-2.7350882782384214,0.5473049263531105,-0.40680418234173493,0.0883118445492504,0.28870587545322146,-0.11904471159439416,0.9990818921956375,0.004910930364398375,0.3111131283837843,0.011244356264158234,1.580315739061685
2.2319163141418326,-1.233612382725427,-0.31701364035503493,1.6464652964624107,-1.167248144261869,-0.04953544337108393,0.7528373993808795,0.14346737589613043,0.5339281088851493,-1.235102575298003,1.1940434640635489,1.280757279018132,-0.24354820561796267,-0.29395610030336866,0.1449554368424752,0.17201964244246576,1.4965630662018208
1.3646837943164558,-0.7010149997122497,0.2044630934543524,1.8364441400472076,2.193454247417851,0.10183913964910474,1.3411791063945153,0.7022448318919422,-0.6009425106141462,1.2198919498093064,-0.7694156650009358,-0.007760601524969662,1.3785779468581663,-0.8676966651259014,1.1251080970756782,0.1107219927635917,1.8086577083523987
-1.2998077482642412,0.7155654704714691,1.2398781492536746,-1.6041141597758253,0.6583438927478955,-1.689622351830034,-0.5749015242222558,0.03815035945887781,-1.7621865306602653,-1.9249963856325283,0.1263369135066689,0.07210351052780237,-1.6022468504040697,-0.21063454515763982,-1.456137451565752,-1.2531067741613549,-2.755261390149339
0.5400818767446522,-0.22999449089280494,-0.7255104584250831,-0.0891702287955481,0.8922559335089019,0.22900082990667062,-1.2362977104803088,0.7969138949257029,0.8156721713774163,-0.5614698716588618,1.1812002592860693,-0.09910757350969242,-1.1240853956542038,-0.690436989237311,0.7825240072786876,0.6919749599162972,0.639200505245443
0.6299737988891755,-0.8484458864152432,0.1065052706683499,-0.8709774264981701,0.38398196148424346,0.8160094744611482,-1.573715328575423,-0.9674468028320595,-0.14992606056751004,0.7163575755020614,-0.27370335911899873,0.7073926811110121,0.6000211988639488,0.7717155540828908,-2.794896816688251,1.5716199149095471,0.9383889861132214
0.17461660720891523,0.37819752929559974,1.036821394649534,-1.4096293665126998,-0.42917498831913087,0.9909741550274627,-0.8031085491492082,-2.0683056710575816,-0.16653662927891683,1.3112604774417522,1.0913610177220923,-1.1138579698769169,-0.44576712687548986,1.1962783943340771,-0.9060588995846768,0.5885390819523053,-0.7120958450317537
-0.20631972007937924,-2.220178502906693,-0.4225777176137317,-1.0873301661146926,1.1448252344917618,-0.24391339986944532,1.108809711531216,-0.6481851034412152,0.8403898650209196,-0.4510350080455505,0.24574047408262117,1.2097725131529624,1.6526711349628598,0.33814589596575395,0.34833801228909883,-0.7379281843913171,0.8849678587001674
-0.04796928206424859,1.177571784926185,-0.15713080714169197,1.3436419548426037,0.12789528391988725,0.09035134609054282,0.5656002660385263,0.11220983735925007,0.8211898783538344,1.559640990725042,0.4141640760495845,-0.6210292584700151,-0.6949814042564121,-1.7330535215313876,0.20307830207107633,1.2060714436772704,0.7298513799713592
-1.5155651020884477,-0.3285156220477066,-2.237591100547514,0.8157398565085487,0.20565971138716133,0.8134683430121576,-0.40199307202280404,0.17618485851239388,-0.011240418303816491,-0.13678403798575697,-1.4486586011825897,0.6696398814959984,1.7861414087778997,-1.096136179080526,0.8427715004757432,0.47113049676289903,1.9384378887929783
-1.1721353463484112,0.3074122196942731,-0.46275034575894364,3.0730868290952165,-0.15085950430414005,0.10882634699398679,-0.014573274791916665,-0.067588640560663,-0.46925221371566894,0.2108820236734794,1.592105982375337,-0.44060212069276694,0.9547784672657273,1.0503736947919788,-0.9308521065516575,-0.746628160448328,-1.1024166362153986
0.7879546257150453,-0.05109068121634087,0.5769216775704464,-0.11254767437391508,1.9091038161138272,-1.3054786407864927,-1.3780484273277378,0.9361943703678719,-0.07394827983850814,-1.1659652014515571,0.7855966854945441,-0.06340216012425405,0.36447553736747673,-0.7930877608152228,0.2877459432189418,-1.098599798516484,0.3363531484883453
-1.4094911606306675,-0.675520102751095,-0.3434221437961589,0.952458545848649,0.9034155317456647,1.7254464424534832,1.566458495320946,-1.6363895496309555,-0.48770360419565184,-0.33476848876080456,-1.2902341930453363,1.1236907295449285,-0.7806317393362143,-0.5768375612309842,1.2035046855519123,-1.0078152129089373,-0.0185484450737581
-0.8740931265595165,0.6273547904407372,-0.8597800359283635,0.25159274893834077,-1.2667590688072432,1.8935354583648034,-0.7103752998340143,-0.8427970694447444,0.17667990346263895,0.29044891960250185,-1.4676078153069665,-1.5476803248848159,-1.1529463620015599,0.37815989424369945,-0.7470492855679527,0.05686092676216966,-0.9061104057829992
0.732020962517902,-0.5104164279042729,-1.2467466524048874,1.322833190572014,-1.1261431717949115,0.9980206117035354,-0.5196775094653943,-0.2907028991788904,-2.671912033990996,2.1693053673490876,-0.8471494930057399,0.057092611083552645,0.9118203793227653,0.7803702893414552,0.25776531678791825,0.6911862576213835,0.7700341574706548
-0.8782051238281964,0.7179759511210059,-1.0545593692778645,0.6635482641222179,-0.27644251095561856,-0.14006900111188667,0.4101201155318517,-0.7450682360256541,-0.29104153084869544,-0.43245963808328214,-0.9224807627166809,0.48974217887507554,2.7749148091707476,-0.6588619880394476,0.21581308699410254,-1.2232555952431645,0.350918424248021
-0.32762751842482746,-0.28653223734515404,-0.7959760946421944,0.8448280659186144,-0.5624997280046924,1.8730251444904846,0.15464719426987797,0.8682846610851762,0.3796999883541512,0.5764373604472358,0.47024765657762085,0.292599365020787,-1.1878601277675906,-2.8014681667236703,-0.32256606759038353,-0.5279359946093094,1.091590040927353
-0.9662949322955587,-0.9159349074368789,-1.3109425033085351,0.8578142014985282,0.4525859396167286,1.2442526556905094,-0.46368035269983926,0.33578602818181025,1.620343798312566,-0.3213319123965848,-2.5023130640438893,0.2141814718148724,0.37776217817818486,0.3572390186373676,0.7297028307841552,-0.9951001937858024,1.1869138997590756
-0.8453963527348776,-1.7467359763317905,-0.549917092987818,1.8200534213869932,-0.7337376043991041,-0.6731930009293123,-1.1154894196145644,0.9436653122884834,-1.9407342518200281,1.2471343322281447,-1.5704818176744082,0.04369788569983912,-1.6782067802509304,-1.4873944691819865,-0.9232489123617267,-2.034214056524176,0.1363527842920567
-0.20478524592948177,1.3015853706608576,-0.11364239872259484,-1.7859858810302318,-1.6132980041934362,1.7502543459484745,0.42782689342669694,0.5791428232929726,-0.9068661884117849,0.9705369822487409,1.3002961065582235,-1.4953793902507335,-0.9302379129802198,0.17547003181569332,0.5981271651436667,-0.4934945635292231,-0.6390449161045744
0.6181592972780522,-0.9990228620537371,-0.3552485569096812,-1.7734565826360098,-0.23953178994369925,1.0041978599681232,-1.9669820779214857,1.2169293850965701,0.004478322262415664,0.5179859358913823,-0.06364240856316251,0.13611072289291484,-0.11454884355381538,0.3642612138758569,0.7842537314440218,1.0096845920615571,1.6723094840663026
-0.20604962481573869,-0.9339185994830448,0.5442794464320858,0.42646534366952243,-1.041058328397223,1.5033867822418643,-1.6471757150009816,-1.3336400918333764,-0.20443026037108622,0.18574747849182588,1.0848631044560781,-0.16362205387696702,-0.07356208429031989,-0.8259696016365083,-0.136743078872034,-0.43534157126815404,-0.4248618666058681
-2.0997376720957943,-0.1776077258258736,-0.9310858177917674,0.8423849752441996,0.5501786989144622,1.1209650230376826,0.00936349767066744,0.0028675467054578596,1.180115831550478,1.203900845200015,-1.2365213033892641,1.5745840239991762,0.8003882559117242,-0.38981809678991036,0.12574559969064897,0.7556657661989984,1.237159145505731
-2.3066172829551634,-0.10069888337706079,0.7337088101495047,1.1431457980294442,-0.43652136071383557,0.9467998006286201,0.8013536059561093,-0.21888161412707868,0.5091513764022512,-2.0156568322617674,-0.5480661352101037,-0.02184458952920603,0.7349244675184071,1.6298016162695994,0.16944933094521822,1.5742288660545443,-1.5690377390768444
0.034069916059375385,-0.7816553150318828,-1.0649819246483865,1.9395790639706003,-0.8073867486873608,-0.7766256911126467,0.4829156767811741,-1.1370706324710915,0.939981450233101,-0.1200507964640246,-0.32765049570686655,0.09514355504725693,0.3722739775685339,-0.7074420865703862,1.3251132003511128,-0.14701912774841594,2.288457901150837
1.4302613885215598,-1.4903030815168834,-0.721622028494355,-0.38343844116518744,0.7642365364536423,2.221507881548049,0.7369523446937386,0.8518306016562297,0.06155237024055,-1.073770926562649,-0.8917527340389073,-0.6765404107189328,-1.3357727102986339,1.5445525706337309,0.08140695253637611,0.6303846641836595,1.6899861746777194
-0.5116495671473136,0.6319299878011446,-0.9152474135049254,-2.588316494003668,0.0247801691781173,-1.5428837786291174,0.23221037772419129,-0.1758074427717794,-1.373665700408235,0.6999427465779953,0.45361243942281854,0.20245380201289373,-1.000773078704541,-0.03492320784808616,0.3239563424233958,-0.0007629544682651108,-0.206882229654614
1.6044605957606444,0.5656366853984982,-1.3650777813199333,1.9155444956236987,-1.166342225669007,0.2744888558449939,0.00277476064285411,0.5322911724112356,1.3879709042991815,-1.0848190977655894,-0.7989410861333018,-1.1839661801472194,-0.4385645666123744,1.2794720859358326,0.6537205062132332,-0.6709705126397357,1.2558863633719657
-0.08587769790681699,-0.449603729496788,-0.47291419596183126,-0.7016185424020976,-0.508714057700915,0.8212388810464673,-0.2528849649286813,-1.051147248108848,0.12618506887980657,0.7642352914185166,1.6824147818793422,0.580179849660117,-0.5201907475331208,0.8234603348286963,-0.0849436730438267,1.3260948794625005,0.0769762649789681
-0.6652439786119454,1.5448610926988993,-0.172616020769107,-1.000244124739283,0.4220616181494191,-0.24957438571522958,1.1760059768352575,-0.7142656509820798,0.48936640422203326,0.48978018031039566,-0.47097077007464194,-1.4301086060672208,-1.2246871033527171,2.1277497498706204,1.9663155388920486,-0.9384027189008326,-1.0085714207592376
-0.5977413971200737,-1.6239440887221086,-0.43826614187200724,-2.111702645904483,-0.36219304196446483,-0.24292373943136414,-1.0875779478885474,1.261504730505344,-1.40395716463498,-0.22257882156250935,0.047990271532902376,1.7513698104987763,2.0389384176364858,-0.8234641034717138,-0.291718228045807,0.5534962516517894,1.6959210715193205
0.8300823056849878,-1.4402234378467227,1.2101917132823354,-1.533347525803107,-0.07672859848805924,0.5547347063887481,-0.7147563159395692,1.2255508545147722,0.536127556332998,-0.3763121074668747,-1.5223749380981435,0.83760058502644,-1.011368487880294,-0.03533281430425262,0.7674198100784193,0.5807012620695002,1.946768803951432
1.3760603434786198,-0.08315897578476612,0.08079916558788346,0.06374341288269954,-2.0262763076394137,-1.1574004703451315,-0.3728700353693778,-0.9199554122337892,-0.37131818765919666,-1.7635339555350829,-0.34038165220122385,-1.6158616232447285,0.24235134731852456,-1.6705919142703627,-2.3128479109313456,1.2924515769983278,-1.305404140848876
0.2839124059398298,-0.44046569622181425,0.3284808469937153,-1.2288107774778827,-0.8034199728522822,-0.09021331587276175,0.7949848291060779,1.0433378647212646,0.8938536666810564,-1.3060932884676613,-0.7907663247623916,0.5045881157226096,0.37625049290772783,0.2241446842391731,2.973531987390353,-0.41181027140699317,0.1421167352809957
0.5446715882500289,-0.09885223652513922,-0.9886974602859133,0.7476259107427473,2.0515954342742826,0.31901149725159444,-0.0627293529434445,-1.3071144293158259,0.6660595358625091,2.385199364916084,-0.5881779997893782,-1.185714852639354,-0.4908633456296293,-1.0691341418804776,-0.27812839274614554,2.3390567448771615,0.2258153983066705
0.8026063414960822,0.9852931757101019,0.15337606337667822,0.29846020896931474,1.9619158163856638,1.7537645056958682,-1.038999097681035,-1.0420640037505255,0.9074739135526825,0.3461454761611083,1.0869948454485852,-0.603391857801885,-0.5671112921186752,0.31427522353002035,-0.2320790569087274,-0.9721838334524766,-0.3390683780461253
-1.7410179702091002,-2.072595091788581,0.01170139731054461,1.3034931725289025,0.3740206004966327,1.624697704118517,-0.8734603443878985,-0.7894389816717398,0.42326909311724736,-0.9710746459917022,-0.7448023184398987,-0.8503610925131362,1.002030392240985,-0.20396273219274227,1.6340863897109732,0.20360791304884027,1.6079691701163707
0.9452611740810581,-0.18773825757558932,-0.06698727961343963,0.3736375966585257,-1.7236551809716447,0.3110311497912702,-1.309810620410345,-0.0016616259895874,-0.4584113458013758,1.174755364807641,-0.36724529159412905,-0.42730337763795845,-1.1256827306514263,-0.08935067579739847,-0.48068620662469314,0.20523227419066076,-0.2825161022984831
-2.3220775194348877,-1.4138216834657298,0.9032164753194543,-0.6007501860477557,-0.25714228100968795,0.15203802977238062,-0.028712132653755964,1.9728779329796662,0.7395457105945511,-0.4970375767461883,-0.0629499169759857,-0.9174048365718366,-0.31694218925395995,1.1829100045113192,0.5431892862502691,0.18682570112593463,-0.577330794912544
-0.4378117451088159,-1.5247617050180176,0.02857567902680954,-1.3935493981761309,1.4839603349989974,-0.20527011649681381,1.079475258505788,-0.16385855630687185,0.9734298065985895,0.9779221547096284,-1.3135090851357205,-0.4825103932929659,0.37378104256450867,-0.21141479838047092,1.1419565520833337,-0.47783781950317683,0.1636381709469315
-1.0800253575701102,0.1212084066686975,-0.37158156799277964,2.153550172344631,-0.557250792691178,1.974194079395635,0.4293914443014109,1.3612287573068464,-0.3036199060503507,-0.2577729529499526,1.6783147092931037,-0.011084570900012186,-0.46449778806398573,-0.006324940002300554,-0.17252064640279094,0.9673889498790048,0.942859612761265
-1.0484994269292744,0.3778996290136549,-0.665068961104835,1.2714388848021714,0.15053247289855606,-1.4652213628716433,2.3890310118823295,0.26429809942003263,-0.5692662056254836,-1.9375576371223915,1.362381465062408,-0.34412356407181743,0.5865044383684921,0.21256797294893698,-0.45091127528628383,-0.146934778059214,-2.208154896894413
0.42397099735988286,-0.09007834744864737,-0.5743564148484952,1.1822932957796874,0.41009679163820134,0.3239981398057855,-0.8307804144559308,0.6646655275674799,1.3717084028464936,-0.42415606076567824,1.1999724389659923,0.15830654950449854,-0.23214508840306922,-1.2455937066082168,0.030318192303364425,1.4506527981985695,1.4817018090957756
-0.5389074616267422,0.6307181160126127,-0.41255863279032307,-1.70768021380752,-1.8076586227126719,0.7439619883922036,-0.9965826824787684,0.024247178412633512,-1.020724031033716,1.1063257612292887,1.6109536866751302,-0.25544624825345164,0.055720277044753894,1.3028269644444814,-0.48201096301157725,1.8132963860563105,-0.2948561112683741
-1.6790793614442734,1.2760945685356297,-2.035038593974467,-1.560878685604092,0.0023928198410271473,0.0666787706515692,-0.6963663927175235,-0.4078156872986151,1.2275635524527329,0.04435527587520718,-1.4584206786480758,-1.050939428899688,0.09644562341625401,0.28471395118578696,0.09176133756926247,-0.3926889547872354,-0.4514463918186776
0.8310022381665969,-1.1443654936188483,-1.1186017078786241,-0.9358220656348697,-0.5041726538932287,-0.3938687346966894,0.1697115825012318,-0.3923959251995057,-0.15239901388591498,-0.30140234877387984,-0.5224705343384035,-1.8214620498983214,0.14384053140913544,-2.209231515269394,0.16089203641838395,-0.9821532703274222,-0.3849417191600492
1.7469981511056674,0.05214487250513541,0.4287727064071403,-0.9563646490250636,-1.4010784811160484,0.15882315635295205,-0.3269053058684689,0.6252584764095291,-0.4957010125593173,-1.0134525037949145,0.8022747082245143,-0.5459450503081282,2.9255688750925697,-0.003315520951521535,-0.1896315456394815,-1.461374619690045,0.8201477274866882
0.6653616286639935,1.250179588051308,1.8208079984525463,0.9652730611387264,-0.045169382334195395,0.5988446072529703,-0.21704194021583065,0.7092753382743485,-0.3763147791177322,0.5008481062838643,0.25172104670999546,0.6687610425835309,-1.8842263201207425,-0.24920410959728043,-0.01020058620804022,0.07753259393669844,-0.5459859951910863
-1.7178841927948316,0.715146946723628,0.06464880144815488,0.23866459180790692,-0.7017287417973389,-0.8744458467377667,1.2536525094835456,0.259409097151511,0.2705443942417092,-0.9606954602112602,-0.26314022272791243,-1.2863620762858312,-1.414536925220032,0.9625094587884756,0.6985573763960562,0.31819963436672044,-1.8289611601918196
-1.78100657284813,0.3073919158918435,-0.949673553182026,-1.7116081095720976,2.0708026790789766,-1.5485028488170736,-0.9853457626917039,0.3739993690021264,-0.11411144500507857,-1.5524832827068766,2.3281246681256884,0.12884941910031872,-0.8665140798105129,0.33210264467658746,-0.442080606875565,0.8167737332924346,-0.9161771495969124
-1.3113387705193618,-0.7452985902985214,0.5135803694508037,-0.40573828603458134,-0.8790755204272092,0.7607864494456626,0.3890227511266425,1.897005007738585,-1.1908583400504573,0.7259961219708662,-1.1951930931121233,0.27947526875258466,-0.2738498180081801,-0.3049605695670927,0.5171680514055468,0.11704585676826562,1.468780263856908
-0.056998126193053694,0.173233385357592,-1.4369132761738217,-0.32533188715771627,2.1485619771405413,0.5990260276117207,-0.4570624207997477,-1.0850064270165978,0.007537125934297466,0.08672658048712983,-0.6553616163404106,0.19231711065160728,-0.003148277454756479,2.286551630993698,0.05258285541396164,-1.3680931430710805,1.9641839315752545
0.9433873084425736,-1.4935569580625911,2.0864492185767447,-0.16912163650891202,-1.2002608716108643,-1.7964656687834166,-0.4171887032046439,0.03254647671084432,0.046686106898165346,0.012936370319702798,0.42408073038904537,-0.6572450974546192,1.2906519260144147,0.9189649721976392,0.5338102909477853,-0.7880864621768178,-0.7593295296825976
-0.13289797683980858,-0.7872532235647184,-0.5668020096403005,0.24288353535260565,0.5463823925206732,-0.10969856514268696,1.3287721143316773,0.30717649152149307,-0.33022319015579804,1.5920559330780062,0.23595708212413563,0.10309440708521916,-0.39182006050420937,-0.6778467965784701,-0.2671013093894572,0.1544923563365342,0.2204764740848288
-1.8495776536108868,-1.773847186046898,-1.015763223660764,-0.06144168868330923,0.1552890828785531,1.2791684820690354,-1.0156097718714583,0.5824727543909558,-0.8114794663093655,-0.9110144846397017,1.291678062141623,0.0694815223700055,-1.5028387129228746,-0.10124663620611955,1.3792754860659509,0.7006253138099722,0.1841735853650523
1.2256535404809892,1.7583453217961027,0.4756344035179501,-0.100582730626835,1.115397520913917,0.5685895202212663,-0.44570907620473976,0.6858992706854147,-1.002661560145373,0.7018728873209711,-0.5932040266392895,1.4570341875788173,-0.11729316516603293,0.7533766551757494,-0.3879261819422339,-0.4951452048475604,1.3494266850024037
-0.3064682088287198,-1.4582255707155123,-0.1123057177315349,-0.25358084465813246,0.5784238360841606,0.4444570735566804,-1.4456724745588514,-0.9028112817598725,1.42549940845112,0.1773922564147863,0.15433749726706691,0.5897342859916946,-0.10772601285931468,-1.4216702322599244,-1.9545162288767843,1.3877176658103776,1.140368498144975
-0.5742316723306186,0.8087384930002485,-0.22749364368543115,-0.749443043454205,1.609560392876279,0.2558609840330465,-0.9837388277149188,1.9565604708715203,0.6654034592338459,0.8895967634697451,-0.9620716308050345,-0.1453007359368781,1.0322509984521213,-0.0323462891258646,-0.8331173240727757,0.21529230397470414,-0.349990924908817
-0.8539738849993869,0.12474402550975372,0.3655710596277683,1.0025840822579448,-0.3266254537711528,0.025852492505009532,-1.3618178781094068,-1.3314243913217025,-1.4221368090762523,1.243932484477767,0.06908108041152441,0.6079438261257746,-0.21627373958459417,1.088809737620225,-1.6445566684003028,1.4687169200508243,-0.961763836923368
0.7340328577402798,-0.8915941609331669,-1.2964372137109401,0.8981105105975945,0.34444715956214195,0.7448609251185807,2.93016420924943,-0.8594760970542646,0.5220821182064199,-0.7732524959861361,0.7385788489352895,-2.197303545182111,-0.8673408799035698,-1.0441677775683165,0.6156836629000789,0.6671773104749594,-0.1649848452226301
1.538253308396716,0.5750185800730109,0.36362046306439055,-0.6455097595763172,0.5928137780828956,0.8464777070052846,-0.42109421660024365,-1.2264787817717289,2.652678262975032,-2.398387117803994,0.5812528718389115,-1.0987873925792373,0.002906051728575654,0.040727767939985594,0.682032722867692,-1.268422896989821,0.2066114088177605
1.4309407505508636,-0.5520018583825942,0.8029702726899114,-1.5040019347517772,-1.641007936662673,-2.6240519977646235,0.0197277191070235,0.2596621846971203,0.8267138443520254,0.0751379068529754,0.09981327501635143,0.5502447661998101,2.0676693145702254,0.8714640790879142,1.485316475738483,0.15979690875674246,0.2195268990801023
1.997757451927807,0.83173226483586,1.009202917324069,1.2471926826162576,1.235044672941237,-1.586098939366344,0.06929532510282023,1.1553166279393223,-0.8118248978579834,-0.5322361174962553,2.4869608386805133,0.4198449852762975,0.5539290694223759,-1.8081110829182643,0.5195022419113879,1.1234282863014535,-0.3154486492694643
1.5065406838721072,-0.4919660685345247,0.7658975674392606,-0.8118615347326485,-0.18067850690758883,-0.11282823632930089,-2.0133478320628284,-0.33188017001674625,1.139994693630878,0.37730911245763926,-1.471833261166405,0.9953324647602078,0.6969389093457895,0.6222414243483474,0.5633355921234071,-0.33328969439129336,1.502842349779247
0.36960271206832457,2.4675391700863605,0.4316286276064492,0.6405367986878829,-0.5913837733100017,0.3671374153555106,0.6266472526750078,-0.8162422538089739,-1.5810267021643434,-0.9070469636636377,0.6967241341897273,-0.09880007727372984,-1.1418719384200808,-0.2913443653151875,1.458555627716475,-2.184813443216216,-1.8386976721661816
-0.5979068117835152,-0.16479153534674093,0.13143316196014002,0.5243019039229078,0.5278537081423446,0.4370402720766854,1.0580404028699122,-0.8191484654631482,-1.0110685061142919,-2.215166561629511,0.6295351687094591,0.27042858561406086,-1.6476303486171486,0.21252290909274235,-1.170546487045165,1.3938577589635683,-1.049285970711395
0.33814151445342766,1.0229961145599027,-0.6100933044169063,1.567089452847697,1.1584942715517632,0.23077449401504374,0.6786355756647257,1.0811404566128973,-1.4814844145428874,-1.1541776997953892,0.7766335906833312,-1.244268071318059,0.6761448453282064,0.5455144458785184,-0.2810102444836475,0.4431666147751933,-1.004667166610537
-0.2673751117060447,-0.5358973974911236,-0.6527395902153855,2.2554968866324177,-0.45197247199692386,-1.1660989344615829,-0.4942334720437688,0.40431691761901556,-0.1521345301942374,2.3323243625561214,1.3549416893680477,-0.1645537022409495,-0.6067803920431875,-1.760619009544336,-0.5983671209417997,1.0923627175245563,1.9070240099888809
0.8011195556239475,0.09057122093174567,-2.185862115186845,-0.9200972562287155,0.1781515306733262,-1.2446494827112928,-1.7530277082745498,-0.48218247199284425,0.018797101217970284,1.278765285606295,1.8567684931033988,-0.29002163273677495,0.6223573734665374,-0.23325926032822283,0.4501488391160961,0.70216346999847,1.2485194534759856
-0.05197359113967165,1.670256704684538,0.2450678484936498,-0.42307716577437804,-0.3464874591995586,1.208970939160617,-1.0284644011527584,0.6822629046502288,-2.1935418341655577,-0.7015984219162309,-1.550537868822212,-0.7880467452551954,0.9064851172711812,1.2895116279994032,-0.9630439955122537,0.2196574443301876,-0.435816149061192
1.3438225366475613,0.1987922691958771,-0.7083887815615775,0.022174656222839817,-1.0180366890125245,-1.0813998509301943,0.3705412382358609,-0.45284769142769227,1.738889185324776,-2.08172814901099,1.5546024984604077,-1.2275192890352244,0.4372028673364166,1.3359796163409816,-0.32768422134040043,0.24816154444904903,0.5180843727992014
-1.6200010490437018,-0.051303663842540995,0.618535397537191,-0.014282469966359797,-0.28520925088992277,-0.4495295375315171,0.36343223631810895,-0.8185919555551123,-1.3425932257342859,-0.02108752455030816,-1.2438173291524863,-2.638440557037586,-0.7847316961456252,1.3201585721759042,-0.9524899393374213,-1.056162681325985,-1.9409844757986456
-0.1843792351732128,-1.0908357576253451,1.4558662614412163,-1.6193717178570683,0.30021419299918656,-0.3056630413631213,0.30014271361639283,1.9296934990028285,0.5001766271692808,0.4463673954120866,-0.7002174165504086,-0.3716542975546355,-1.1200251651986022,0.3909838246395148,-0.9433625851204543,-0.4495840615389905,0.4450394609812958
-1.3393805495690376,-0.8019804723362886,1.226792575190774,-1.6033391204917773,-1.5172351766172973,-0.13289712010867807,0.9898464062669549,-0.37592225210070457,-1.7469298435105138,0.16847016334707116,0.9141452160178566,0.03660378647129984,-0.3189431362459447,-0.6619878404660761,-0.02556857575091567,-0.34322696942480607,-1.5009878993027346
-1.339736475013329,-1.204904773130444,-0.6603374082235866,-0.06616469600207023,0.2589099722738895,-1.4154845526957684,0.8691437047310686,-0.9517927094566005,-0.596631894325528,-2.093267428304501,-0.03746718916753625,-1.8283728116386515,0.5318648737741567,-0.0009348785737251391,0.21241736085672958,0.5374143712588338,-1.3298207065873402
1.8793586282820254,0.5817851557659285,-0.08208874989922568,-0.8965510479540264,-0.2015674209204642,1.4707679742654283,-1.2145604265851537,-0.7596694560144767,0.8848285683949766,1.2126255110675344,0.20069071266570732,-0.28626261161408073,-0.09455932067308997,-0.14840846225559448,0.3255727169621094,0.5585199943887055,0.9401123414050075
0.9913969023206599,0.1353167759460699,1.2331365322176209,-1.3052108258592927,-1.8875641127149225,0.6218722865616837,-0.7534450843576633,0.3795531963346474,-0.4395777295474801,0.10463962448727665,-1.297341753886331,-0.18470531707429946,-0.8169479812173518,2.7117372045901846,1.0399987801848347,0.4840458645137143,1.240504437494088
0.6765914346059735,0.01630812794745154,-1.7650219232699718,-0.895019579597651,-0.8982660816873433,-1.576722255847418,-0.3630819634230856,-0.1492005817421741,0.052107330569370766,0.7579916365602632,0.2935026067658303,-2.470903002773181,-0.33936482859385175,2.0070838022743374,0.2555060810267545,-0.6776230500759923,-0.7193994766717619
0.16257955741154814,1.971596343467427,-0.517867373422085,-2.4374367846399427,1.2807745829242185,0.7593243484825742,-0.4125134746277466,-1.0509055222100552,-1.677081102885118,-0.7014757924428221,0.9009600177029291,-0.47911850227696295,-0.09084480146364259,0.12803532630697048,-0.1745774899371994,0.5886618635090566,-0.8795693037434827
-2.060059101861629,-0.6545221746555627,0.485821512356523,2.12360404037895,0.5363240401385696,-1.4552602989831869,-0.30912260781393225,0.6825636670398637,0.844466363729475,0.06144624272768477,-0.38984926288128924,0.3253731868133715,1.2683070991413723,1.2433616024758791,-0.4692895435416952,0.7989575529165681,-0.3033645115104315
0.632874761312726,-1.260313335590655,-0.2853292249830454,-1.3189007555570327,-2.2453987834628033,0.2153273224740467,0.25110370705081264,-0.2868006098915539,-1.604623107261406,0.6574310383109847,0.32637958918689036,1.107776100286413,0.14548790283250101,0.6742869562925166,0.8140009528479738,0.7066673529602397,0.8602113600565355
-1.768206276160514,-0.2603732229824245,0.2223397517827952,-1.0050566034592612,-1.0605730555944686,-0.09821151331284879,1.0929808544972812,-0.26043397265035045,0.15916452953213436,0.8583487477407428,-0.016118833335300033,-0.7467812203480592,0.11675018809664826,-0.6077747888620888,-1.269557167246881,0.46948594142929334,-0.6759477541212138
