PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.017653129589450613,-0.54522843860318,-0.4135652831864932,0.2519007649646786,0.0529601334418599,0.10782238190575,0.6253429618124458,-0.03165525471672004,0.34813479235181766,0.29264188616427766,-0.13848635776115154,-0.19223114853140086,0.1570042767652503,-0.5026305271497356,0.2373880472301576,-0.18136761762648343,0.327520096579699
-0.36140360584576514,-0.6775356206794501,0.41439044834573935,0.08654128281373452,0.3606877722695133,-0.19593592872196486,0.3090937195168973,-0.010220798787606011,-0.18405305981726405,-0.15729331835100602,-0.016597398442981803,0.3280018356814365,0.050590029790237745,0.11158587502443118,-0.12348839170699688,-0.28157778036526226,0.3994545103773468
-0.28138009962880955,0.44823082073925397,-0.16001506497384296,0.1896358219987847,0.006803910786588624,0.4333540735738758,0.5838428640210145,0.05998954673369988,-0.3095729934666857,-0.2685238939672918,0.2671279636024422,0.5579793510907793,-0.267871652261397,0.5583848889337548,-0.006050124817406521,0.20959174871568512,0.7218340581867742
-0.0906259380176644,0.08488718596272649,-0.43048796384550314,0.721408479781193,0.12802195454270043,-0.3079651620367565,-0.42160800867072196,-0.12951819698526412,0.0027596416685246317,-0.03011223087053594,0.2591524574181937,-0.15918235983913082,0.12773850881525772,0.326008798739037,0.11985546174224815,-0.0572729881191765,0.6670096123014316
-0.3605191509189632,0.4605880903381426,-0.30244069529871365,-0.09079172535792118,-0.5848900409158426,-0.13200278607075677,-0.032257202579211455,-0.10538817335953765,-0.48891948230766974,-0.4280577695865748,0.3347620431533821,-0.05794861310987659,0.1362354495321424,-0.37797002895016224,0.12249777927833894,-0.07999821012633551,0.9247901172690988
-0.429291105265847,0.2827096100910648,0.467124216855533,0.04573812902429314,-0.18606615306589888,-0.24840550967356173,0.28056072916635455,-0.10912156068990031,-0.44844702693461597,0.041785929067455596,0.15618400450995107,0.529100321786136,0.40765902664296216,0.27032808816071674,0.237760772079607,0.3709698855908285,0.5280961857676176
0.22935846264224488,-0.2048174967432199,0.11129424377111408,0.5268877990889363,0.23681871181837905,0.11076173648696785,-0.19025068540514822,-0.4448944410514679,-0.0692753846521744,-0.6148605447504989,0.11334335060858969,0.03740189357921189,-0.17159956688082537,0.15567357550675465,-0.11905089355622,-0.00919760800206812,0.1995232177814759
-0.03010337339890304,0.09556904708945835,0.3190993635654826,-0.29018732542993797,0.1164544235850139,0.02629340410235992,-0.2490067412895916,-0.31906748386833605,-0.0008250935184276609,0.24421845467931846,0.2057435678806563,-0.5897493501481161,0.07440366778272839,-0.24476941467405733,0.0013570460569426457,-0.1471336742816334,0.7371625624238948
-0.5819183270325342,0.18687423359748145,-0.30480795495657975,0.06006156206273505,-0.3541381302778633,-0.4387225561389636,-0.2767634926227066,-0.2208447107280775,-0.308975161352021,-0.43259548768708944,0.08414387969632453,0.002957898046839963,0.5429288533784284,0.1712681451029866,-0.04060496944905034,-0.270695236051943,0.3776853726785606
0.019988491995418245,-0.020329806082168445,0.2957731586755378,0.02248131330649611,0.0029838196675918693,-0.015741310784888496,-0.12844191175723874,0.47596050943545637,-0.13034397995432262,-0.15398987142393017,0.2962687198645969,-0.5648758405800857,-0.46413490508714345,-0.07901557869292558,0.582704169489168,-0.2964709373080303,0.6369307050444969
-0.17309776630904833,0.01909224540719104,0.5339437665955432,0.20289900521033033,0.8859301032547554,-0.14963603854803492,-0.35345822304919927,0.4302828736133009,-0.11386979253064577,0.16986573765738844,-0.3329835276620851,0.005695699078857752,0.34695574313395305,0.19562481743399485,0.13569464384459706,-0.21250014310412033,0.6003261892872016
0.29112897635165735,-0.1928082188065445,0.13073726602936167,-0.5856019150018914,-0.06991668793067884,0.1603360847464551,-0.3526395956610548,0.43461912897817895,-0.09814435612437294,-0.06951756119763641,0.4920523619564662,0.06709515508332692,-0.44346294354853044,0.24293411946533616,0.0619330717177321,-0.04458694071513211,0.3257493920951347
-0.8007376566204478,0.003040181570952233,0.36386456301607456,-0.06694838678794895,0.1764496798406256,0.013709265033518658,0.08220026288814583,0.09113855141215282,0.1570643776518358,-0.49007249982443013,-0.1174755097517371,-0.3060083859344729,-0.6184901068835663,-0.4038221012968969,0.12550083205372153,-0.19703835279937723,0.697813078131403
0.023589084216394038,-0.5546038088257,0.004555366304810654,0.554456374370319,-0.1578526663158974,-0.0767588492368394,0.15539135998067316,-0.12428671878626896,-0.46185058846651944,0.12392686014230136,-0.16964047191239873,0.08238166518366168,0.10740555127830143,-0.36456536919094373,-0.2699087975851695,-0.485554610154621,0.2696670819452549
0.3905217439649881,-0.8126430840408361,-0.1332334985241125,0.011799125003084998,0.21314562203135862,-0.26945468255292576,0.2988140300932306,-0.24702682637665857,-0.28829537173479053,-0.17667348760055324,-0.1847938269949577,-0.10163295529258014,-0.2314252838605177,0.11461982083609512,0.5013446873808577,0.24709828363720104,0.287546148914885
0.27383030318404844,-0.19332946384109073,0.08485118130823957,0.31966966617791104,0.28802982356191914,-0.024568594754138418,0.059431795514986535,-0.3871643277861887,-0.5344828652276992,-0.23746400518205946,-0.07422465497330627,0.48121822280744875,-0.21440106119933103,-0.30749239431860464,0.15230292128485534,-0.2194689703558089,0.4209706625504869
0.33823766998592997,0.12403370006354258,0.21525832347570967,-0.29979417073861636,0.09528988804326227,-0.23619850647218127,-0.4188940962845465,-0.006649717144651901,-0.009956246616262099,-0.16479257037603678,-0.028171255264315187,-0.32725299046423184,0.2295796601143575,-0.28575236999867076,0.7119525141942867,-0.23840392242374672,0.5130569691473618
0.1622957936270318,-0.09376280490496514,-0.5102116015317423,0.417057551103143,-0.13402528007809436,-0.2535104833101679,0.3663154948303879,0.5084465301837502,0.2700214266259341,-0.3123320922748053,-0.05898691635410158,0.1309460230072417,-0.405349182593785,-0.1691747258200659,-0.023665994701013604,0.38505789047214334,0.5057562470312942
0.06679717577188748,-0.018450234842411484,0.138257744185888,-0.30083492092507125,0.3565968482678278,0.06537394945380215,0.37986218119841103,0.4903340261940083,0.41256853655744685,0.13970807713035938,0.13428578218684284,-0.143024163442313,-0.23900656272435772,0.00013832015807124787,-0.36969605784882686,0.04138664518160129,0.4665098939155843
0.37891816173592247,0.6675291810841657,-0.28479129787323476,-0.1390520956802881,-0.10161155299364381,0.04586896957647357,0.03992703339035521,0.6626220824114526,-0.5800919166304792,-0.10984945493520382,0.3087480604805297,-0.0887756658859473,-0.40426774634839274,0.24838489057297775,0.07608088838611338,-0.22224120673392653,0.4432257332598359
0.08228510677196191,0.08796910549992787,0.28025958211936886,0.13711103786430112,0.40506368132133375,0.03864275654544769,-0.25922542867656406,-0.03491281714444733,0.39352449567193254,0.1365787258432174,-0.359276060404052,-0.238968717624094,-0.3406921315646922,0.15326736108165318,-0.025417697360293978,0.037994536988915556,0.6484196321583315
0.10484228191195441,-0.012862814447881787,0.08467980782608617,0.057071040444369614,-0.3385349687189182,0.38977371141131745,0.4072887296877114,0.13548993986883257,0.06285148688597642,0.054028589091649204,-0.3403353607388895,0.4554872685838538,-0.27179843829886136,0.5329966288059306,0.052696071446498016,0.003204198203812597,0.828962727737139
-0.5218407202770498,-0.032203386469773054,-0.3891957033028428,0.2711648818259862,0.08317457285914404,0.5077596953097668,0.4082542983520995,-0.021707585647644412,-0.11071067344976027,-0.38841453132014403,0.32627407675445264,-0.008408590439475085,-0.04791578413442632,0.2404021817300278,0.2542498062111943,0.15435777384561525,0.3953252776407073
-0.07178206316908856,0.6123091674348013,0.41046499369238254,0.4775996696698541,0.26433477924893223,-0.21824817640399713,0.03060100866195221,0.0534887645779733,-0.5879780735785498,0.01468736525071912,-0.43539576380446954,-0.5302798535562765,0.25062680089442924,-0.15599154162604567,-0.12301270516274398,0.26480502833843816,0.5014235643636593
0.2838878293922409,-0.34710645351169367,0.7617215897467787,-0.4868865138449568,0.3432507513954013,-0.15327993733607853,-0.25060564508927596,0.047344204835867376,-0.08209400917505544,0.06405755297695248,0.36214359783980377,0.2477308146205809,-0.33399920387049675,-0.21073317607911585,-0.15317834880255343,0.08670873957274736,0.3483214316199861
-0.10330342721334285,-0.008928699477195795,-0.44823545458610725,-0.1780111681064125,0.18643413321178592,0.1741152118258511,-0.43700542202176523,-0.3031320578896583,-0.024324272539152286,0.7634218783644766,0.42231295771959954,0.0740728339392961,0.20864788115045374,0.16678327439921503,-0.12732088308430267,0.4444290035814126,0.8197796716968633
0.6046675952517664,0.4030044197948824,0.44857033959729997,0.2622819392789172,0.40404136694149817,-0.19987228284858033,-0.0034964836416757003,0.231402405965281,0.04183319917801186,0.2872976433399197,-0.35831480321648335,-0.5173527279911676,-0.37623262398762297,0.3228333648163336,0.2723248577044487,0.3350585040893316,0.4822748428138686
-0.4018768550247651,0.15642507802152666,-0.24818188977317177,0.02852068338867625,0.3396234355868194,0.39433022341132384,0.25736151518016753,-0.47773262640138514,0.11840233947767775,0.2275119588824135,-0.32215196680182184,-0.11723211943152761,0.002371785927022141,0.22121078827949947,-0.12687146835380247,0.13124290678334996,0.676727836367672
0.24214997882648498,-0.500192104572692,-0.09706890105987312,0.015381425823707884,-0.09775163431993822,-0.09133575149801776,0.12055319341016285,0.2233455942617935,-0.22104075758612118,0.5344737868638954,-0.05341639198508241,-0.39305080921972724,-0.2330321212523041,0.47409595665877635,-0.08229925231046031,0.24930025494706465,0.5202526799859999
0.4165735448329654,-0.3193903349199534,0.5457463723560837,0.36908728338798413,-0.8696707416331751,0.13369173241653498,-0.07855512979309731,0.04208709376522307,0.5725953065567967,-0.22245760552256655,0.2366863669748358,0.06255108685541493,-0.2927725912088558,-0.052375012840315704,0.3168125971587906,-0.14274041745300828,0.4292836390568037
-0.011317189703052552,-0.6697532011931411,-0.19815535385492836,0.10661075254234076,-0.03996282830987785,-0.03043127959878411,0.03796855584063379,0.3831988793031525,-0.11148546138114507,0.08719604480483678,0.25305433688313905,-0.19471823421883197,-0.0892742387792238,-0.04883068151334724,0.41127743912167924,-0.11310239374821754,0.5127313552745992
0.8528528065540937,-0.055706029468856805,0.2569225280306781,-0.29425351824016893,-0.0262394704967244,0.06839155120901053,-0.12108608717879064,0.3116007910340695,-0.07447709801275479,-0.3859120925787123,-0.3197232759248013,0.23597404326750862,0.017799856289332616,-0.2975626216544675,0.3138512932339036,-0.09665372388521284,0.5120387095505847
0.07025575867184528,-0.4761313256233857,0.23156563486418646,-0.22111825250117106,-0.10745966351210234,0.3212429343879516,0.1889934666718368,0.030530388244517648,-0.15606409957693712,0.6291499247054824,-0.1396683652707434,0.2313597105225467,0.13444621933599887,-0.1922143669865317,0.016446774357482874,0.0389168989263268,0.7112226234170652
0.4004156416374715,0.3003097977025841,0.4512111522156237,-0.08792914429759552,0.008041654370638113,0.1570392611138126,0.26031073540242583,0.4882382056408949,-0.30838045390204527,0.3146173630617719,-0.32310859520568347,0.22322055176445196,-0.09540978719184079,0.23517119610040838,-0.09049536122140622,0.13899122448481538,0.3866061978751924
-0.07571089157043556,-0.39031594008801435,-0.47487084100722576,0.1803512147994457,0.2129201314337298,-0.24318288676241967,0.0009114268724981361,-0.313955976168536,0.058903410630261846,0.040855930680727015,0.07005504394189216,0.348138312404069,0.08345115421880883,-0.2016023059873564,0.06496002995760508,-0.24300437860393,0.6140696278280504
0.4221740857646234,-0.15977555584506298,0.08310345754727541,0.3091770483937675,-0.24483241629875008,-0.3502085596684834,0.038348060524248516,0.011989730141417076,0.09998986866905679,0.05138634764966077,0.3146229821427736,0.02781725042053526,0.4177264433572888,-0.10715210842210726,-0.05150145756377211,0.005482645836598771,0.1195737468332035
0.11209937141327098,-0.050303464629017386,-0.304566006777532,0.8478945904317363,-0.3367825338558186,-0.3171241339700244,-0.34988336928300084,0.4569810397114293,0.4164040725301286,-0.009987111305139518,-0.04988455995894586,0.4980401550994885,-0.3756513766317344,0.014407353227073094,-0.46415471731885827,0.17764917237270678,0.5868996350488828
-0.12431517850086735,-0.35461643936352444,0.19568943651904175,-0.6646922070599403,0.1331832941828759,0.571634511519966,0.4177778540012844,-0.06475407017763529,0.11555145088673079,0.2496025277859666,-0.15603576236655725,0.2605344426982398,0.15324588767158698,-0.11857578977363625,-0.018911597959225368,-0.11843637845584384,0.4160476448897485
-0.12686200042544515,-0.6838033354081992,-0.490833407322276,0.48064553916942565,0.20644954779096508,0.3062776548506314,0.04373611254362272,0.07387067337350556,-0.02554267404314675,-0.3575435380483325,0.4429857765962516,-0.13338613578801944,-0.014841018688505292,0.10377771224699667,0.03687443296768744,-0.015384785129397366,0.5403853098927075
0.056057324568329986,0.06784508127118871,0.03051430097644564,0.5576750502464289,-0.32754125296530523,0.0874477351852524,0.1909586543776577,-0.1274408916145484,-0.023690744620440185,-0.09252783924081665,-0.1088339580936088,-0.46195849443004267,-0.014899868331160693,0.22825096436233905,0.5535100498446933,-0.2796189557583615,0.6639177531994341
0.3234638112565949,-0.25617487190613847,-0.553407036133094,0.3311772032141249,-0.18901856771262765,0.23490958865988765,-0.09336860736439816,-0.24125425079980875,-0.11472472695505853,-0.3402920537783053,-0.2728854397249373,0.3822763970003483,-0.19498235763286295,-0.15860597441723687,0.5203427800690673,0.05732682200201503,0.5452749039410905
-0.3731077701763902,-0.1149942128032696,0.671816802742819,-0.0009706889449994094,-0.5212558418959301,-0.2949959795443853,0.2718232197688594,-0.11145720404857712,0.0645635963255045,-0.3257340680299764,-0.2361962421885875,0.3564732741256611,-0.14196904825823464,0.10350587524418825,0.19634897688543107,-0.18726373195894705,0.4015210827780351
0.1600206948442952,-0.1748632788981456,-0.4218350740376,-0.47968388199966777,0.6326838578639092,-0.07650213424284946,0.02753183382735528,0.27507168495104,-0.5778155632002457,0.0288863431762707,-0.12538932587226953,0.08343648282861267,0.1705823387910418,-0.012850327837265918,0.2776423493275396,0.02722052355472676,0.6811492966911517
-0.46829619544323364,0.056604413502579,0.35761773749434234,-0.3289340686767252,0.3134416703493612,-0.18913793459439887,-0.2510070673654968,0.5033520659744417,0.13298960842946503,0.3393303854165628,-0.25096260099047885,0.12317595572991188,-0.26800007751612936,0.3188631578874598,-0.42679584870495324,0.3976166173951594,0.6217325786653916
0.31829241655275015,-0.2340012861578252,0.3780705486668685,0.1805570069044018,0.33235829085966095,0.526296538361177,-0.2027744127128821,-0.07022533019001276,0.10189314040665025,0.03139693397734389,0.10455034182441314,-0.676315312480875,-0.28393617151659833,0.34176867743730244,0.2384457080561041,-0.031370881233012265,0.5840111416140688
0.07789974423698307,-0.41944055678896236,0.2966030692522105,-0.2613263491031229,-0.28318827995037443,0.043520897560974436,0.30377572373725675,0.18729873816236858,0.13540032191084722,-0.09635291986334305,-0.22592414345267248,-0.4726236920469242,-0.18214326961075744,-0.25631975267135787,-0.17550947011214457,0.32371658345634646,0.1349191128367574
