PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.24715445205624936,0.6189082605332058,0.3559973859454574,0.8481104204997941,1.0089057145559754,2.367749736922884,-0.9475253888768729,-1.767877218889679,0.05378975058551467,0.6835328244157018,0.5222242445263522,-1.142062472653471,-0.23287925552381827,0.1696587847612398,0.04439037116987692,-0.46514091906384675,0.7054317357662018
0.04992610492699899,0.43159407180091125,-1.3199629879837111,-0.5063367251082198,0.2457452867150384,0.8526748549132311,1.319705475755827,0.09851700490895274,1.2689399078653185,1.8302881564491853,0.9274363273212202,1.3290819089724653,0.382920615955242,-0.4651020334206202,0.8177832507448812,1.3142599782191242,0.1444011600480416
-1.1740896473410847,-0.42791039913128937,-0.24205070658675043,1.885143127854474,-0.1417484839636041,0.54775889370591,-1.3918073183322373,0.6534301814195539,0.9736097716017321,-1.0748479532429964,-1.4577733903418837,0.7815843032192578,-1.838662982524035,1.374711717892853,1.6934392685265711,0.4020315706524152,0.141223096306893
-1.251643786810939,2.40004281164368,-0.026546041181867288,-1.5937574518979543,1.083377020844674,-0.9932352838736044,-0.5241425913204188,-1.639556749477378,-0.3550325227844244,-0.2982422325911249,0.707535730080708,0.039925889311162935,-0.27505136896756077,1.0194020561274484,-0.10085632403806458,-1.869612054456028,-1.4245721800507627
0.9561769321655837,0.5313065189255181,0.7587256272629572,0.3266674731693054,-0.021176615217436794,-0.0656345163325617,0.5373440814237038,-1.2609207334074075,0.831200063393033,1.3474192154683624,0.24643885602413584,-0.7902774032444144,1.431650874010185,0.16402225537760487,1.6347586771342608,-2.6801598746373076,0.6047834993350767
0.5465517642922927,-0.533936737747799,-0.8315514795933105,0.7144641312861828,1.3881278613942076,-1.1868843461532586,-0.5097415703132311,-1.148027479625411,-0.7662678892928475,-1.6438505533110928,0.5274302264789642,0.7594374906231148,0.8167361568506455,-0.9568323897781469,0.604930631094973,0.5984176037810428,0.8864028602036875
0.5648995191904822,1.4366411164012816,0.3378197388430378,1.420725701350038,0.6902030536136766,1.5421089262815233,-0.4360185780277695,-0.3731848995211203,0.6050496256166972,1.4453219557857064,1.1359927824076774,1.962852872966071,-0.07147278140062771,-0.48601458471793424,-1.2003751865396672,-0.10762612122240449,-0.1655231231556787
1.3971050905257034,-1.2940290888215975,-1.075048334665876,0.888726176015324,0.3354570348642797,-0.8883056538497045,-1.3887980975832395,0.6316979856330148,0.08261909391044449,0.39587225368486767,0.9513200496985248,0.2699187743332221,1.325338429660456,0.8554491299346174,-1.3581159757685142,0.3839242268143203,-0.7455472777077973
1.3169280464207465,0.8315861158255331,-0.1667591867274329,0.7360800208735656,0.4645226757493482,-2.205133555848286,0.09916969601887463,1.0566974549852082,-0.08254285555113759,0.430585589140113,-1.4411485909653046,-1.1760479708146552,0.7399927459213379,-0.08151524297879247,0.38976341342099985,0.7869263368564412,-0.2130990695171548
-2.4914689034794946,-0.9698735230187823,-0.2992761339137386,0.4670930860111678,-0.49328417019636517,-0.16113433625037007,0.690566353953644,0.04124034719244027,0.1743638657483229,2.257336427912336,0.36239423563911116,-1.036864864743433,1.1359328947370249,-1.1048176321137966,-1.6600926075331173,-0.9290910543385211,-0.0052481372432168
-1.481551760069371,-2.8964098028520495,0.6856201828068713,-0.48100192117418933,-0.09711092815402968,-0.06702723180608107,0.0870918234593812,-0.40736849665808245,-0.32419276790790225,1.2378342412951358,-0.496903747268528,-0.31880786851438775,-0.3411650955653336,1.018370825483758,0.20804361340973815,1.4992128476831605,-0.01421450270129
-0.6539999491655071,-0.02323756441351401,0.2608572069644314,-0.41160603679501584,-0.26932503132136754,0.9746238637031612,0.08126142678352477,-0.49530639944341026,0.2813993330073958,-2.437804324680172,-1.482724252503044,-1.0618800685567102,-1.0749769580866015,0.9240685267375962,-0.915039620608935,0.7568675762430408,-2.1627369704089023
0.2057318692041433,0.07075057853014372,-0.7948700402487444,1.0555885417512623,-0.9547456305349689,0.3835592875526177,0.14934054530911878,0.25515898975096285,0.051068981786550546,0.5775251556794582,-0.9852440233254424,1.1037010751523415,0.8005546626701242,0.20259812817829323,0.9536843416205865,0.4081385609047361,0.6263213042204557
-0.2054142319901238,-1.6433573230550287,2.4135700225870282,0.4039922540755994,0.8961414641365527,-0.43104920814154374,-0.2064244016271016,0.05401976563364477,-0.24413801895993853,0.813967051000882,0.5339559330965002,-1.2756034049805987,0.3976785132383678,-0.43920433694831523,0.1436017141990784,1.1987294649501399,0.4881871532749501
0.29604683220652656,0.5293052980339419,0.4390000164890642,1.0900445926744307,-0.3465175642406781,-1.4010783290382398,-1.4868539637922078,1.021584857062648,1.0681522918568143,-1.8727091623377807,-0.5087065494610679,-0.10521638808094531,-1.2321057978577448,1.276603335209326,-0.2432052971435732,-1.5710469881153808,-0.9366642368343772
0.7371559645304034,0.0990565412243232,1.6476551953082779,-0.31427711821340826,0.11557542637407586,0.7772518371882524,-2.620528767299061,0.255121167619478,0.3458426528800282,-0.25084605603412785,0.85935891732099,-0.13841800811925015,-0.6164281389952627,-0.7445285342743237,0.24433610645401704,-0.22717253584883848,1.589489588408782
2.2999412366413754,-1.6086203760738627,0.18545915839016086,1.6423269485781793,-0.6035245754730693,-0.3002390123008876,0.7891734819451004,-0.04533765410613436,1.3304051764947487,0.3131389077954426,0.7759749276936521,1.4214867852003703,0.3829943149033371,0.1429281308432661,0.2742317216702447,0.07903273956426088,1.5044243698544086
1.2652779901865017,-0.9804032221788769,-1.3908600391326342,1.170827588005578,2.5536223093650317,0.008501758152048426,0.5798951873807916,1.0885932975493984,-1.4122245048300577,-0.6291699082213439,0.03899824399965012,-0.03967462916763055,-0.2806111523155004,-1.4185905414685926,1.1781848633915633,-1.0646030313558383,1.8216690710097927
-0.9420582751245788,0.655908471406233,-0.31707803475420826,-1.7165560550171655,0.10268954149759649,-1.487673450262458,-0.8708325478334804,-0.5091082937864688,1.5900479305918076,-2.0486732078459924,0.2017341683930225,0.45339894068989706,0.8134526409973302,0.6097098982725306,-1.593409306159849,1.5750728190555718,-2.701840241591946
0.5267257783390634,-0.07702001834040428,0.5571996225970778,-0.11305411299197624,1.0413768250969455,0.6670404690695793,-0.8939727835233165,0.21233914378471117,1.3687832309490373,0.7118378730865322,0.9593667659781306,-0.2743612281839866,1.5586441845381545,0.3809799355935669,0.11877518007622055,-0.7718594198322001,0.6368150178217683
0.24641447072505107,-0.7743788419798531,0.6203707903398397,-1.095253421341787,-0.031074776531766064,1.6105399851443056,-1.1911051125130263,-0.7498275494807533,-0.8765623064911802,0.3611176193756106,-0.19553649427666772,0.9617288107563047,-1.3839320739757897,0.1193164015604363,-2.697541322538022,-0.639772864206101,0.9388870101724957
0.16961128675454343,0.35651089690992616,-0.14775621218126805,-1.506367054298293,-1.1774460027281661,1.066162498845679,-0.14801137694419894,-2.0924676080122353,-1.6654289700807594,0.49307046397522625,0.7811191620284722,-1.028042609004265,-0.4136902450070635,1.1526975763302998,-1.0878518203877592,0.13054884290603505,-0.7162594388981368
-0.5732379292173962,-1.8281117822203121,0.8681626057279526,-0.859546304723337,1.3676448844709181,-0.3552310851969365,0.7986641685600444,-0.4072417664988138,0.24517906208328377,0.7172489798334538,0.25731503686206975,1.3937060917444466,-1.3941762391604517,-1.2089745803506198,1.0518821089947883,1.0465607095584977,0.884893995739423
0.1810149102246834,1.222792945305599,-0.660731976510132,1.3144525462475576,0.23252979928674128,-0.14997192617163999,0.42108447707922325,0.2302053108623884,-1.0521344767366707,1.1603649886440248,0.5123278905225838,-0.5458591094234161,1.8382731346916539,-0.5987262976602888,-0.4367711422076533,-1.3929915637373176,0.7282564156755872
-1.5097658914598384,0.020422487653680838,1.7304179700406064,1.7289538587713396,0.6244677283294173,0.9150803778141291,-0.2487531863885261,0.33332767059117235,0.149988508963469,-0.127445316029593,-1.0777028344255424,0.6420671928873974,-0.6178526316388926,-1.7588896756924108,0.7676793887881175,-1.5449954642983725,1.9537943984417492
-1.0339104010817246,0.15185740638639048,-0.9214396700720378,3.19172100692614,0.042806548133374506,0.14547002121894473,0.029976307188351876,-0.1886820411936145,-0.2508665415292847,-0.16228526427228387,1.9115882895039629,-0.24208159000496668,-1.6340713466723014,0.36446514955457254,-0.3277841787414826,0.9756428772390834,-1.1028338923717416
0.6807913188406215,-0.2323139154267462,-0.6256307794376113,-0.60143979833436,1.5957088629103149,-0.6385219609876519,-1.7792603576048274,0.34053742425649036,1.747241392902589,-0.4497306803243638,1.0301851655049457,0.14717658891118995,0.2672293389298652,-0.8994146861834154,0.3248344950879104,1.3280151663677378,0.3318781520689408
-1.3743568264586148,-0.5806506350004043,-0.2388224730505527,1.1108435796389766,1.1952433270435394,1.1195182934188053,1.9265263063555529,-1.1742772827257806,-0.45819303960484314,-0.8858714094461382,-1.420336598862494,1.1195372401707684,1.0408375689403913,-0.2076848933580748,1.0851511651488903,0.4674364393417963,-0.024316179545267
-0.8378912038645899,0.8752718265424136,0.7099183568171594,0.8692039868998818,-1.3521653837508876,1.8087257987097056,0.2334971324073498,-0.8362528394441061,-0.7377145674800922,0.03911746951087305,-1.6638768429570807,-1.755986805602172,0.42290981053701227,0.5199563962506447,-1.0934581364460632,0.19830527437018153,-0.9086983830412642
0.6506144269657209,-0.5721759742562179,0.7791715029871685,1.8928908469877508,-1.0775487890828321,1.2473435988133117,-0.6226138882976845,0.44317330848779274,-3.0808320736940775,-1.8385761166263042,0.02485447548704993,0.07589327259957915,-0.9753366318353546,0.11587067517912879,0.352100528745143,-1.0978819210387385,0.7688130505391654
-0.8847642622414242,0.7842051454938805,0.3868615049212987,1.1066648267638337,-0.11123694753852317,-0.22383346686356528,0.018502934281820253,-0.5297378658962323,0.1485231886649344,-0.5095348379245144,-0.47571333696455725,0.42455642210871675,-1.7251902311548004,-2.331758418055597,0.5433727740641815,0.337018197239562,0.3465238367461685
-0.35163019400339635,-0.03761089071632977,0.5024095281586793,1.2942070090655264,-0.3114929490542512,1.5643733838455312,1.0830879737264794,0.8335513330943101,0.043887411489853805,0.565257806992762,0.43421927021247864,0.3930820341831775,2.717564512930228,-1.6467142382846607,-0.8926451021622364,0.45648034234259005,1.093860751948345
-1.0284106032378058,-0.8389054525653532,0.5898613819809664,1.3733271044744948,0.8807609858872425,1.3998500869146637,-0.1716635869771473,0.5877340698596948,0.3606555970244062,0.9990176790567055,-2.5904505050290347,-0.10810478024977288,-0.540115651820493,-0.4514352587701262,0.846415516679082,0.4302265774438869,1.1903845878033572
-0.9047111712479656,-1.9829192809297729,0.010296739092319436,1.9886487829448969,-0.3033580695879621,-0.06752521008147813,-1.4615717867591314,1.2216879535512999,-1.072686072475783,-1.4101076781087947,-1.015105544710966,0.09091574514929626,1.9930032448765909,-0.5552937474620127,-1.358222402165122,1.4683780923680776,0.1309885513883439
-0.1614243901821121,1.393711016767593,1.1086204587837216,-1.0980306422810209,-1.8701567499233307,1.1881393120645114,1.1209010238212258,0.6010052647207814,-0.8327683001363672,-0.3242250673563574,1.3735094013443478,-1.2871914402960647,1.1090443393062956,0.5955529546629811,0.6712072080026312,1.0185537810311054,-0.6436641516138659
0.3704883739546949,-0.8870683684586763,1.4515948587976197,-1.6227711409880088,-0.5787431801645966,1.7502495022513633,-1.490751111681501,1.1864873166677605,0.20056257551015913,0.20202995544427454,0.10105782557620352,0.02303141299687763,0.25351671404048104,0.40263012891124395,0.6113313042089568,-0.8783705242988863,1.6829843270401024
-0.25113284289673066,-1.078648137708083,-0.1495078264955754,0.4667193182599901,-1.5875477499689004,1.578830486562747,-0.7409094521278564,-1.281964991204015,0.02020215036132295,0.10924266767386823,0.9191093376208517,-0.13923376414139946,0.6749068723875865,-0.7023776529132277,-0.2811728119273134,0.5354255587999286,-0.4304092182099905
-2.3245509177687054,-0.07659772793443942,0.2643737236868269,1.2176466782492912,0.7608090912283619,1.1790576641643373,0.22506777997053184,0.5766418077921094,-0.9201439513189913,1.3696880934656646,-1.3938845325971232,1.4936323718298354,-0.2201217434993879,-0.7375746303208582,0.5326913172550798,-0.9008497670130086,1.241291618637545
-2.2126133783815445,-0.19473305466304516,-0.9993427961439821,0.875581607088601,-0.5899928236679711,0.6326645613823478,1.3889657192649072,-0.6356317338443513,1.697304786634443,-0.17260711604866816,-0.8515750467768869,-0.12799068720775567,-1.8295344935821056,1.0378708799971497,0.2628746608942638,-1.1608004494999056,-1.5616334964385474
0.30017165835923554,-0.6688851409110698,0.3140048846881784,2.2716703436046455,-0.17002624925160476,-0.9869452176778554,-0.017634123715036233,-0.9279426189810506,0.11431599371007072,1.0363114009867724,-0.5392875337148927,0.026556586508696668,0.53912730184419,-0.7873478859214635,0.8524775965246709,-0.4074921501630141,2.3107061095378696
1.353280685111626,-1.5155267708248357,0.9790437031248552,-0.3304780394772585,1.1578894321864017,2.0478581126156468,1.5421567016280306,0.7418391048919389,0.8203491286944534,-0.427746070728289,-1.3147389262004252,-0.944430800667958,-0.1041941501847652,2.1192399689924644,-0.05110994608514305,-0.18619969599914685,1.7009564529658985
-0.608015693908576,0.8518947292129126,1.7182827681683839,-1.9993869160550624,0.009661878203151647,-1.574894120269004,-0.6238690954301258,-0.08242377175046953,-0.8549787157024606,-1.2314879260011857,0.4746553445805415,0.3465430906352142,1.0141779527451567,0.6604635756673191,0.1712483956842256,0.07999505623804513,-0.2127864917735381
1.862162449057505,0.5116405343065942,0.4997382617724533,2.359266988998855,-0.46057701656464856,-0.004316466548884365,0.244187394402147,0.5147956551773296,1.2598681649499361,0.7740702239052057,-1.445126110062389,-1.4692194987689835,-0.45431420463643146,0.9664405552237657,1.056508540548338,1.2409859443133093,1.2602706022934786
-0.21830577183320132,-0.41351265559701494,1.148195789594919,-0.38899390449131893,-0.7432841025707654,0.6187553571790653,0.40958174839591344,-1.098395333879007,-0.759299612505764,0.9068108210108187,1.276126801367835,0.6049292956474774,-0.03487555845499175,1.4396213721842324,-0.46320095657625293,-1.7454377775786332,0.0714271865930354
-0.3994825181311273,1.67623219023445,0.09350544880007601,-0.9756979005133771,0.5525782178875511,-0.6810249252354552,0.7514299728829866,-0.5631531182915794,-0.917686847090138,0.2128155900915554,-0.7673690710672346,-1.6362686995309275,0.14757025297245482,2.075709329544626,2.1762708307706355,1.4185987926404067,-1.0101018748885406
-0.980443131260194,-1.4943127731816734,1.7103230439976884,-1.3251059474246523,-0.6706475811230231,0.4025057974191974,-1.352772625979218,1.0742299042071877,0.23063182002940388,-1.164183911003401,0.529336755027551,1.637636257606345,-1.0528882784029343,-1.5598736756053657,-0.1573825474965214,-0.6018662601496403,1.7069910447293373
0.6731383614138635,-1.4112252979771267,-0.15124887766221057,-1.9306334881027885,-0.2373072556904496,0.8583987262788499,-0.5529968031955717,1.2489497434651977,0.9341717275854291,0.2774371631640189,-1.5166746490692415,0.5710321247443839,0.8475399874555598,0.3046228819773131,0.3665402310164281,-0.5080306522301309,1.9622798206590264
1.7315909730485395,-0.23885090214594912,0.36532924677430334,0.31958042264121306,-1.707156436923785,-1.1047899845656963,-0.08620008302120467,-1.299565952209268,1.2659963582468505,-1.0832409823653781,-0.180155496325336,-0.997554569649275,0.09294482900011519,-1.4197317522779789,-2.2952809042836577,-1.0542939221154841,-1.30291037377354
0.1537272452941832,-0.35294310524806893,0.1991158761052602,-1.1311450984125169,-0.6831376957829282,-0.08456756130524551,0.6471570964163589,1.1451302718820324,1.5443519725316135,0.11964389816543927,-0.8659620858089334,-0.02674124636784791,0.26997520558331767,-0.16826941494204725,2.6845210825075716,0.18618331602049953,0.1367724121323955
0.1438168120005861,0.0998731329194288,0.2956347908572077,0.689864087484012,2.1983520504916987,0.8530278044011955,-0.38679633303507727,-0.8495204595511433,-2.4385621480037964,1.3163727593947048,-0.27648460601463243,-1.3027314088806852,1.1943954861378319,-0.426738231577285,-0.9427518225459476,-2.4570741269847574,0.2207988299302368
0.6747922554921851,0.8893690110528111,-0.5332391412525775,-0.26804129365490476,1.6587373443499716,2.054293274748242,-0.5342543335656131,-1.224602676290434,-0.27593265082810886,1.0932153543134129,0.5547968142138241,-0.742972570493216,0.20144764492939943,0.39212652831675654,-0.3773926110995927,0.9488783772956069,-0.3448244944632992
-1.9243281832127668,-1.9223186228650322,-0.3847666447705578,1.0701419202534,0.28243476729489886,1.8994929531257343,-0.3609605973059619,-0.9600222319326897,1.1869905199295032,0.12022629153173926,-0.7378031177254208,-1.1396748158204757,-0.3440039452800198,-0.6512700910113222,1.2982250538885376,-0.686863739273124,1.6175877435798327
0.9607949214965452,-0.3956466044465316,0.18854657840918207,0.5444291965098609,-1.814076213309386,0.5637299807409408,-0.9694538803923062,0.16975529169663528,-1.0085306323676297,0.004847584318864216,-0.40773985831844745,-0.5212609860958568,1.022341030672787,0.5193700038525073,-1.0450625376497797,-0.22813939905565192,-0.2883609429185743
-2.549875035215421,-1.1081974764866862,-0.312539013065131,-0.8841444166551701,-0.5856956751367718,0.09188568451175307,0.283945322835964,1.6261762373513815,1.1021581132239553,0.48878904593513006,-0.2600915711745693,-1.3016284239445344,-0.17221318647707506,1.0553689470685153,0.4120468923341636,0.09181440917005328,-0.5822787807188915
-0.9161458083510483,-1.3136329638836561,0.4444962203738619,-1.6495612985580856,1.5573202673948334,-0.5052802624655874,0.49753931290836284,0.10908484903045056,-0.8899434588011779,0.6630478234705098,-1.2552250260734514,-0.7467384057188262,0.15521519520303237,-0.9000018595887737,1.1573211119752493,-0.08088419901621004,0.1583712355985589
-0.9829289123874113,-0.021221841150412868,-0.36084266853638686,2.348791262062108,-0.4798327617579396,1.6750146056711699,1.3003795501548163,0.9707852014328056,0.5485605767224206,-0.10812466956431756,1.3664270244241274,0.05098816886911767,0.2921543463081957,1.0101913961582372,-0.12191169150207738,-0.3744514057404853,0.9434065930247838
-0.675472903008127,0.3375733761386582,-0.28449965951508466,1.554453618324435,0.8212192518935774,-2.084513659306207,1.7254170328619247,-0.17187527876487171,1.2858898325373245,-0.7535295069551384,1.0704513692238902,-0.07366997815188245,-0.8700117995368789,-0.013517695931809912,-0.37024495062402357,-0.015251685813098392,-2.1821760745030816
0.559634284337133,-0.07181173017015322,-0.06586138946593867,1.2487204017922433,0.6655829988213287,0.3767690635052924,-0.42179997588449575,0.28482241571441475,1.4261312261374288,1.3521436889706684,1.0599520145855106,0.22148852249181233,0.9995544422468036,-0.3680841951847915,-0.19243683925105892,-1.4655567657061224,1.4893356569429672
-0.5473245490582086,0.6806399301164243,1.6032815776983818,-0.8893281130546055,-2.2729954407038404,0.9513604265272412,-0.6860407809163388,-0.07995939467643731,-1.1538896143365946,-0.09289529656834544,1.809778674035434,0.19805596439476653,-0.701102847182784,1.396747132064005,-0.3018782570866771,-0.8432042607735494,-0.3006848562909069
-1.594806625223775,1.8274894531377113,2.080049169430444,-0.3460360874120925,0.1891138120538279,0.07155787332547033,-0.5869206533349136,-0.4312707606195159,-0.005484165400841353,0.7451850063241559,-1.4961817843593705,-1.042319952790341,-0.39504628978025874,-0.19628022288210428,0.4258043424341807,0.2830519417301002,-0.4569105547019924
0.6043049954430124,-0.9005003543087494,1.5669258913887016,-0.42350121959718623,-0.11893627572639112,-0.7490842511529654,0.3234936654203253,-0.5577255647897701,0.26155500178115604,-0.561282233382382,-0.28807412711330693,-1.5818938023101476,1.086814506718282,-1.9568667671163384,-0.04080174762729141,0.35474232839801834,-0.3905974622093069
1.6682498642885355,-0.09484814688494961,0.5150899887043763,-0.730977576040106,-1.5687742741515351,0.10455415467048598,-0.044152167858259116,0.13184181346702123,1.0916985724360004,-0.6548108038177599,1.0357878568736447,-0.5419925338100661,-2.2372460760978035,-1.7956154844272978,0.31800848758645905,0.8192032675561165,0.8194127519144448
0.8100120695662412,0.9597781403240621,-2.309272777521135,-0.0016490792836120623,-0.49881099951172053,0.7186397873431816,-0.07038280718297366,0.6945969512236566,-0.17964265494153955,-0.2817503295215456,0.27397479789226176,0.7826394410749407,1.5825711646823633,1.0912891726564138,-0.41037085631388065,0.2084167574565684,-0.5510816606195922
-1.4096511884518204,0.8158085782195935,-0.2706499521423151,0.3420041718500866,-0.4345890696126701,-1.5342710515571458,1.0270300414299653,0.071344285659648,0.7617320624524466,-0.13283399502422652,-0.712214647763035,-1.2547795455734136,0.5237191719893317,1.6061143765305708,0.20021585344252119,-0.5281530800625092,-1.8152809967804773
-1.7707565216826442,0.7709507323931679,1.2746435886666494,-1.4978691801995463,1.9296922936412229,-1.2561045007445077,-1.0634084915732183,-0.6564965537770994,1.7910177207426956,-0.09666961367518734,2.24574633050348,0.05362607003207241,0.09900040404152179,1.5316205844984392,-0.8293150507628605,-0.8384950077723463,-0.918668327723716
-1.3953505573674139,-0.5643080207840201,-0.0849678490858332,-0.41715059111124225,-0.8811126816329073,0.27654302247090595,0.3602398082628773,2.1944336065009047,-0.4833614086313444,-1.0982476308527818,-0.7362219939227882,-0.07568952234028123,0.5123425734208631,-0.12193923223583286,0.13073888815414944,-0.5921606866649397,1.4762176878734783
-0.21024855934459405,0.39678005470330335,0.9677709882419462,0.019882685721878558,2.11781714742654,0.9199233292330756,-0.718246973986401,-0.891973803696713,-0.5955763537224983,0.12592607312207962,-0.8433674493177981,0.097159746918628,-1.3356270572329785,1.40162663517293,0.8466679000480547,2.3629772898143266,1.9800194636166684
0.9859030785035575,-1.8264843424892219,-1.3432391790533373,-0.8187044160114598,-1.5157846259905976,-1.5470276515926746,-0.806090797401088,-0.0242582910194881,0.1826728791446469,0.08087818947162632,0.688345842304829,-0.4601581530312008,-1.1775609010752248,-0.33052669425603265,0.8611910311290715,0.7510625539343264,-0.7631592223226284
-0.22727657865173506,-0.787098075190185,0.26669232654737396,0.3143817799697572,0.8481389336782854,-0.5815893487916145,0.9476944760279302,0.7192506421718267,-1.4617670334138655,0.051052612074170105,0.3497893504735844,0.14388459183616173,0.8061951279040785,-0.35851565955238895,-0.5707889665328387,-0.17539168374995973,0.2154368573839161
-1.863770404660243,-1.3877309876314,1.4311667571798188,0.3599953083730092,0.07977644517118972,1.6447742658952955,-0.25062422508217547,0.09880021627063414,0.9994584389949064,-0.765372326717662,1.0406842496948387,-0.22155150936811144,1.582461592521663,1.380354327195953,0.840871825546799,-0.559488193895687,0.1789849554998734
1.2368782485942107,1.5031072521816211,-0.6638962350556015,-0.4177417913786976,0.7955166797279067,0.866094516186039,-0.8149032090606879,0.940623107273,-1.006719561046979,-0.7094268969015868,-0.23226282101201498,1.5150268631578983,-0.537259251505956,0.4029706814175209,-0.02596915950815073,1.1792389099977538,1.355109504895495
-0.5952403066537375,-1.2230965693216376,0.5349473053981917,-0.07233698528968788,0.40839209101834417,1.0553150595322411,-1.0727908092654652,-1.062318109602608,0.4221284309913918,1.2976841751070474,-0.05723296086279959,0.9941058466885391,0.661899282460632,-0.9596620646701576,-1.4421001984328992,0.38574651204887334,1.1432440996128523
-0.7834913106417508,1.1602696102468268,0.05549379997385188,-0.9228520229978321,1.3760304715818454,0.8894530703049831,-1.1543606929701105,2.0037390831430515,-0.31865957213939516,0.6917027786373882,-0.4837869992543369,-0.40051977636655234,-0.8315676323437002,-0.890852817733253,-0.8562747290702292,-0.41249020591423696,-0.3557254676516281
-1.0780912665686144,0.10900242488706842,-0.584628947056714,0.8685229572429846,-0.9201152731440475,0.8332615847135638,-1.3297347572016684,-1.2055064340684956,-1.7207636790278946,-0.6011715220548246,0.1726119723268728,0.6139396004364985,-0.8448344105942842,1.0869011572060743,-1.8881623360362902,-1.1143774444655117,-0.963797425376652
0.6273356645125397,-0.7130728702624106,0.8673325705478242,1.478173650287532,1.0958453283132135,-0.5427105629424293,3.0924797710125973,-1.0872173815479635,0.45759149796937504,0.26209972034930884,0.4250242612922261,-1.9671141361601614,1.263594664167992,0.04469999126526253,0.557614914676308,-0.27984746022855744,-0.1708934015446803
1.7093852521550867,0.6613409670169198,-0.02926582216214984,-0.8145481371016612,0.6509809658531087,0.5751072461303912,0.43461851496471027,-1.6687754061676308,2.714874852334501,1.7542079642720556,-0.5223551248523504,-1.1980847169844335,-0.24650417969824592,-0.26301502127407245,1.0500752176403736,1.5198269646072355,0.2015132908188169
1.1245998092948861,-0.5899302999889734,0.08568725835969389,-1.3690058223228234,-1.5090420579453285,-2.225514353990653,-0.8027986502475671,0.5471201886911121,0.10545227690761119,1.0815736990439877,0.00857406627243281,0.17051262028309985,-1.6250660859379662,-0.4962652720251405,1.5753184741832325,-0.7222886770877788,0.2144832133738301
2.0183442620448644,0.4226068922550432,-1.7343834451140892,0.36962443659250516,1.1535373632305375,-0.9255541163488425,-0.35872737784680614,0.5297034764701775,0.8759425248915631,-0.681482073172809,2.8514177275569557,0.4378975597769338,0.6419546973860814,-0.9991749170640122,0.12615138661923533,-1.5620059371946142,-0.3212464875481181
1.287329306196942,-0.7374997925285638,-0.16354761541137242,-1.2722902646721959,-0.4151009200558107,0.81384898586369,-1.9182558108510577,-0.1800971885157269,0.040574061410488034,1.2245464913663133,-1.6956078131012158,0.8012325537972635,-0.6789817614345647,-0.3618437901272665,0.5923218014230097,-0.07735559988439805,1.5108002555222395
0.5931085434445387,2.137107694105298,-0.7636972271970757,0.454980393608395,-0.6220870089216054,-0.0059001878590547,0.794862552863986,-1.1656381519673134,0.18942881708119236,-1.8595889396060141,0.5070267409501233,-0.12953283615757338,1.165855959203561,0.38924976592437716,1.2830804009410859,1.3762025731890986,-1.82475148026264
-0.5162308953803267,-0.26698730152763545,-0.06266357133181977,0.4749745184188395,0.6985548570257428,0.09052625353998738,1.6164490663363174,-1.2755064822934603,1.6005345056352298,-1.5088067799727918,0.2238107900903205,0.9169910982916811,0.48753087337945666,1.632035776150324,-1.1275061654048248,-0.203758361797149,-1.0503508113866111
0.4498444179142446,0.8797339661859713,-0.33110412348439205,1.444775173210532,1.320956395010401,0.07130398319081259,0.573653907798198,0.713233495982819,0.7636430425400506,-1.8007615330954678,1.19711414758372,-1.1148716342620977,-1.02593217928352,0.19047087837341553,-0.28272233900595695,-0.40146628644227916,-1.0062408937223135
0.030391520061284257,-0.48798284288595467,-0.19985224921226358,2.4611776138325903,-0.19257992999752255,-0.976930716186593,-0.9706848522470853,0.638358497215786,-1.6250081680832833,0.8886572386717045,1.6101865677074274,-0.034344641044690004,1.831112840799197,-0.5196649111765658,-1.316311101365249,-1.0730263566143643,1.9218021875903264
0.5885377821754657,0.4243079720321952,2.4759909427902254,0.05860078049410308,0.4118327588183003,-0.3940744772376426,-2.1136911661525177,-0.5956224182422022,-0.7914318942504789,1.0116506941970687,2.118640014737681,-0.3298962199582736,0.14971641763549606,-0.3854321263979864,0.2119215327312076,-0.6395764669194631,1.2528043233571164
0.05684180783029351,1.5749708290345985,-0.103211336863728,-0.18954246731959445,-0.9634568956427834,1.5986498588145142,-0.7180258954738568,0.7113091299958962,-0.0612313912349415,-2.2594836199275705,-0.8089223805936041,-0.8382613949283361,-1.758171915857471,0.18529247178006017,-0.6321364333901717,0.5065324382549566,-0.4413302946027743
1.549425787523637,0.4073545694079091,0.8024542499041736,0.44105861061917645,-0.3231245397264239,-1.3286453157090674,0.2475083288720238,-0.8608112958379136,2.18887928622224,1.4435936175569055,0.9840599351491122,-1.0708734335919965,-1.1034554001009638,0.8085360220388425,0.12529522300021834,0.8246723003655494,0.5147595092049789
-1.4088818424137757,-0.14386652827797444,-0.44726190840300284,-0.25869463643055474,-0.48066545702676855,-0.391643817849845,0.08257283099268843,-0.8828373027511365,-0.8199153063078706,-1.412224679680595,-1.2625804702888217,-2.713374977353851,-0.6927075826531314,1.0792113720374696,-1.2278949319363384,0.653130216375758,-1.924096269762697
