PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
2.2245955810170877,-0.7601250705125204,1.191550185308284,1.3823928660779328,0.923807543632205,0.6563614815623205,-0.04350514156107795,0.2616096485934323,1.0062206669935292,0.048251717131283386,-0.11712122688206965,-0.1474665687026044,0.5600805946316793,0.18658197741601307,-0.35487617064589705,-0.8793630089574919,-0.15981657141577
0.5296442565276742,-1.0654110636379956,1.2774779371773572,-0.27737134302086486,-1.0035230670038484,-2.033753292798563,1.8062443165186224,0.560826476336783,1.8721861159183641,-0.5070930635780059,0.04988637115607786,0.9200365237634915,-0.25429747238435096,0.7147476107214177,-0.04073676458672753,0.7166936782864274,-0.1146783743215237
1.4121875775595913,0.9983185636745797,0.5618881940242207,-0.3584918633608709,0.801408464759577,-1.1484395580405315,1.3984407233310692,-0.8738178475054296,-0.6828366151250472,-0.5567429200038303,0.005349616821629113,1.5957607795085147,0.3759583109175552,-0.3031804627550176,-0.6748324277852527,0.33156245385086175,-0.7901120276288216
-0.5203603416013777,-0.9830161682329189,-1.3888677360763932,0.6999914053633317,-1.678436613271841,-0.15693735887441504,-1.9344905579683291,1.1667498361944613,0.022694750481247403,1.5358519762789489,0.24645477788738962,0.7525162212133674,1.061741173159154,-0.1466772323448228,0.20098913750584677,0.11107453664309644,0.2254425881813072
0.3951236636163479,0.7831354759999796,-1.2344645917027428,-0.8338180656515451,0.16207944029564297,1.0601107929992222,-2.2786112822891553,0.1364188637157333,0.3394745847432166,1.562417101285931,-0.3056143503717659,-0.4041791894228238,-0.1466097032137932,0.28760041610788084,1.0739543665594782,0.21446885926882722,1.607898891871272
0.7652908519123333,0.21081064498503138,-0.06117941891805639,1.3923652362963932,1.254658108248385,0.2918690803944832,0.40545615308612815,1.192370817192503,1.6276729729620814,2.5259972409230884,0.6391673176734783,0.7095551211198712,-1.19028111176582,0.34212179032836776,-1.0726950486458282,-0.0776350857510499,1.7330547252793471
1.5952976341417635,-1.5943733079348716,-0.6389717430460138,1.4512204390636534,-1.090108137332012,-0.4312629300317517,-1.595499604194019,-0.222752448743896,0.40493013095768177,0.09335990128903571,-0.9165732075989427,0.33911768390810226,-0.9308489469017878,-0.43960153020444376,-1.6234688617783473,1.640557629657528,1.5411961041961502
0.0073235488380677715,-0.04774599850547797,-0.338984603162268,1.0118006935867303,-1.4958216828971482,-0.9368206105151243,0.9870873872386134,0.6149789167039429,-0.4453813676704493,0.8843408135185558,-1.3084912886533304,1.787663149536345,0.844950235114451,-2.024157535457137,-0.6730407300618896,-0.40825682515012585,1.801748391761986
-0.30349570724518227,1.8199307454147384,-0.06929523837663494,1.33133165876193,0.8674911920042172,-0.5642779141859872,-0.28458804370308305,-0.19502708112412437,0.32827088087599254,0.48200748585672804,-0.3118479534120683,1.8855240768245298,-0.14040457900533304,0.15249478093899463,1.427168240495844,-0.38078966184803503,0.5983852483898607
-1.2705881739532694,-1.8269974781587095,0.45582175790359736,0.6521142539378948,0.7621646172061236,-0.8169149388486855,-1.0538283772033556,-0.7837241019696727,-0.8999176360140262,-0.45796061841153834,1.0413454210549862,-1.5439637098689254,-0.8556983884176312,1.6193810629740748,0.4116231156112444,1.3309039403302276,-0.9421058106492598
0.078838058543555,-0.6971772349762067,0.7152112090928473,-0.14517602711044617,0.3999280038374257,0.8852775632708298,0.231198100204059,-1.6301402724549774,-1.1202981401624537,-1.441385147284604,0.1979542073075126,-1.7972377156888697,1.8849708922463555,-0.24738650808657048,-0.661098758136973,0.9550263435883964,-1.4852257124071393
-0.8591035820628269,-0.32492278671249036,1.4723234222241603,0.11000358366502018,0.32771614883256256,0.23654552985451227,0.6440832168821232,0.038283546897168716,-0.0733914234542244,2.4505012278603937,-0.7314782520921463,0.050431630016350225,-1.3229219038460132,-1.4811796515344755,0.9126698424473622,-0.4162223426924264,0.326415917571826
-0.9596143779927475,-1.3891855878524135,0.7355426249398624,0.7435301405300084,-0.39169305014646033,0.504326491178322,-1.396329305036409,-1.5419929005003945,-0.21735268247392292,0.019104795934431096,1.6702876637084734,-2.2275569344296073,0.7280921320321669,-0.7517257843399507,0.29419175883803267,-0.11278329792488295,-0.0343289676806996
-0.7657899496786978,-1.4410989622114738,0.4589009748928856,0.6763627228579641,-1.2785056544560263,0.6918647385824767,-1.0075391577181434,-1.274687623633325,0.670505285790096,-2.0744344305122935,-0.8641696474830749,0.8059164152887958,-0.5400440989744101,-0.854432994767918,0.16978705574022077,-0.4662356567783534,-0.4413166959867629
1.241956404725585,1.4347619800150746,2.2799874491802194,0.5029901641220542,1.4897028837351591,2.075149937786404,-0.06300206266631272,-0.19021699475202675,-0.15607589227357452,0.7711510716246166,-0.8538041638107996,-0.9076712834590847,0.10258443029775355,-1.3833683411307405,0.9947836873098662,-0.02620747288133851,0.2035624090189937
-1.0322191321699714,-0.9113435786867071,-0.004071171810057043,-1.0334082277951806,-0.01176183212270526,-0.7843486831013068,0.5561988223501263,0.026863212409068995,0.38439596842469503,1.1831039050243242,1.2870186179575749,0.6112708904126287,0.5042149601831941,-0.8414828991918482,-0.5227864947824595,0.3150179141627096,-0.2980928137408348
-0.0418517707068138,-0.4084324573063644,-0.19570863913527256,-2.4351254479479647,-0.15805743342373613,-0.29125009788283074,0.153994694533146,1.4897550061126061,0.9640715606299376,2.0421460241897167,-1.7702154207346033,-0.885546946253246,-1.2284907069593507,-0.2442368220238235,-0.19839488227751403,0.2167204430843632,-1.7321284805004102
-0.901109457034397,0.2947952888232252,-0.9193266811578985,1.2438657148438823,-0.14626882905048488,-0.7126685531804692,-1.0562556070684492,0.8793687992161806,-0.19051846553500906,0.16352492384951683,1.2491312341200276,-0.3615715014790164,0.5699580667023796,0.24305391946548066,2.733588419165825,-0.6677350168957499,1.604127716617567
-1.4785488471658488,-1.348392073084318,0.08045194848385528,-1.157995950752489,-0.8108366342965605,-1.1645780238023642,1.5218607316237114,-1.0085612501859476,1.4430135753098559,-0.45723892034140995,-0.17649571208176976,-0.14182483228668394,-1.1694737638914903,0.2903111864457012,-1.4938936982001636,-1.5058435589571963,-2.3620966944638004
1.9159587757494176,-1.0084053284917092,-1.0883302780637605,-0.03400817012258841,1.7076523820581162,0.44171815707381884,0.47563733001880387,-0.016904691375885034,-1.0817341762812767,-0.5030540445712186,-1.4342586899740777,0.23606154732876095,1.5407066374866762,1.7316363911056953,-0.06138518354722231,0.38185383296124725,0.7413673761359261
-0.10095897727083493,-0.10451238014975363,1.5683621333097908,1.5414862578730546,-1.900279985205542,-0.35374798695278536,-0.6241631810531373,-0.31213985808711403,-1.3604503659963672,0.11580504951059194,-1.4252936662448399,-1.906428299748502,-0.058119960781605084,0.4998785772941979,-0.28476091593920533,1.0262629313205751,-1.151759829897777
0.1889987852227175,0.4827949319505249,-1.5969873253741629,-1.161910152392879,-0.45633022457479727,0.5330216959782262,0.5849490599692305,-0.20405139332660685,-0.3261999438974717,0.36023336922809207,-0.8533327846270734,0.6671521116813994,-0.7277554800632509,-0.5699592920006098,1.98223791385389,0.2843605330916766,1.339481679388453
0.8399436030687634,1.8616648973144552,0.45888733437508195,-1.109944081214552,0.7205794426448253,0.24722465112203318,0.8263444068606481,1.3276030469871654,0.6682288754008943,-1.6267187458116708,-1.5221957030176352,-0.30060603166248506,-1.2383620028605482,-0.5179980479870849,-0.17747207932847808,0.8735568123521215,0.4397334074942443
-0.277430750386186,1.648259278940183,1.1425293687089053,1.4313700785928245,1.1696419737614714,0.06179161970057057,0.917066449378762,-1.2952386465240426,1.6968334066277728,-1.0059083603056245,0.2810841829359762,0.21481495766159212,-0.46730997506838784,0.9076587928599121,-1.0513665711752092,-0.1702724646898779,-1.379648448436648
-0.2321366548812219,-0.47140841244876064,-1.1848858852090285,-2.0726439545781354,0.1110610361960169,0.6104630579921746,0.8011549354848306,1.4521482756363266,1.261121014692691,0.8984911167478262,-0.32284808331323045,0.14990717826803202,-1.1850618696558228,-0.2836758738175781,-0.16700441178479647,1.0804710730886389,0.493756420361964
-1.18582958811081,0.2266337304027901,0.9858545192703152,0.9655429580501171,0.11068842996762597,0.3105732640433745,-0.3439926151287228,-0.3642936167535793,2.3351742278373626,0.3316979199930706,1.2533110050704772,0.5634519259918264,-1.0497252384362599,1.5813861545541907,1.4522605790958398,-0.509854142791027,0.2268773557407543
2.0473195719831736,1.7486715325459448,-1.032861775125913,-1.167275303900654,-0.9373181584992154,0.6167874161059373,-2.3431485588971084,0.8104502937628641,-0.006276472673894702,-0.13704759841705666,-0.940135372864879,0.41861114157162843,0.141323457039412,0.5646581734655898,0.703561985104231,0.2834026239041582,1.4276906796381348
-1.2352731230911747,0.5116352148085126,-2.017617030015592,-0.6231209482404149,0.4165110464361785,1.0457752378158525,0.442190863063981,0.03834542017941263,-1.0003442925967958,-1.0798663058892162,0.1472277730172916,-0.49664523008328565,-1.109518673853887,0.1680685730094011,-0.13258542058493342,1.0705002913857133,-0.8571644740621723
-0.8865892338040603,-0.10456449112826711,-0.17489899843666615,-0.5258242672162831,-0.4179505684776788,0.35540559588604986,-0.13562599646983084,0.13776682038182164,-0.5471521679743393,1.5986163259206825,-1.7724299275063473,0.21258627025032142,1.480514677377068,0.9602086053669868,-2.161984892795358,0.7853419846448915,-1.1580559528717702
-0.26048365911226085,0.7626582261328717,-1.031809225348347,-0.9820252794696485,0.8824267836635552,2.124132743720826,-1.0303684379938722,0.3462550173395934,0.32454458537105496,0.25865742385490187,-2.271215534090804,1.5227712377924183,-1.561966544399769,-0.3454281428022876,0.3115763174942427,-0.04582285232078576,2.149092152487695
-0.710924011288576,-1.3056087477987626,0.057708336745549774,-0.44036878609396096,0.33221758538440166,0.7605668490331258,0.26496881225331664,0.7767509874099698,-0.601041814998154,-0.9117068891468104,0.11621968793361291,-0.7683524835249511,-1.0510689310646368,0.49736133980966013,-0.4901001891679302,-0.40296003199694136,-1.1813128316119057
-0.9013375114453778,-0.8670985764446144,-0.7112263439147428,-1.0050785301011071,-0.7344895471270183,-2.4987527862005248,1.5148754791641617,-1.6858380383795029,-1.781992200098885,0.6160861456239575,1.1218740590304537,-0.6595048380357885,-0.053232973541970215,-1.5246028645918577,-0.6087255025388624,1.1494064369789603,-0.0191738275175996
1.1580088012481244,-1.4700554690299115,-1.7788492839956638,-0.024393785253179274,0.937138814213266,1.0605218606358449,0.47901942747175313,-0.4654571718709922,-0.4999915393695051,-2.0820763444547277,-0.4793783313157069,-0.7397222459540121,-2.1364595303456837,0.4581887677437078,-0.14604499500738596,-0.883907026683852,0.7997911894507419
-1.025707333601194,0.4722991056271048,-0.9825254530734293,1.2829027355257108,-0.2956029373366058,-0.4059099124785333,-1.2048325534667692,0.15523244682947587,-0.7947503851704114,-1.8691970862277287,-0.6779393149623756,0.7435355088872773,-0.9339872272097332,1.0603997610817466,-0.23128133058691744,-2.2356015880336733,-1.5807633364377545
-1.1945560396541912,-1.4070424051928496,0.24735322586056718,0.3143085619341926,-1.3893104797022804,0.7787516685134971,1.474681584949959,-0.04176755842732371,1.4435522871543633,0.9197255351522959,0.8223547352245599,2.0152090986273383,1.4876200857578852,0.4682521480509547,0.3630138355849326,0.3142431329171146,1.2064099185369987
-0.9125546966436633,-0.14588141575154234,-0.14623538866956115,0.1998517692561205,1.042988119837257,-1.2162540532897146,-0.007780846497863968,0.45056283036513683,1.0512744107251348,-1.0731402116954691,0.22470009062358245,-1.017317028511467,-0.6554266780193643,-1.953591488235373,0.6719371993552795,-2.1826251378724013,-1.8908192892981877
0.29162688640828616,-0.8845034868088735,1.0090205644661578,1.1295876962945703,-0.5526470037449286,0.9845112575961285,1.4289919641251025,-0.1604893046621713,-0.6925765978999912,-0.8976960738944864,2.0144465192183705,-0.0165449824546125,-1.0528318349911274,-0.4622614708282239,1.8515706113397232,-0.49192408364897783,-0.618864886750929
1.0006825143768532,-0.31500956165333044,-1.1634614298982073,-1.4538365518604626,0.5831483313627239,-2.8225522563485885,-0.3319675420632355,0.45092045048269686,1.1522016548902176,-0.025345280346335392,-1.1101655793599972,1.2191219166462899,-0.3437804858099001,-1.2549018655961492,1.3332983141568155,0.8370738733024392,0.8587716507506007
0.6658290871417056,0.19655745245906928,-1.9829860710884901,1.3014570062532869,-1.2689243837506117,0.699311035707107,-1.0994582602286294,-0.16240936974357015,-0.18563249227577627,-1.157801649703244,0.6445597410744128,-1.66449931121923,0.9095275987771508,-1.4288781453504729,-0.5823273477702872,0.18876278173864108,-0.0446137001774657
1.0731584125530322,-1.9541316331855731,0.8058731046690398,0.407892707551311,0.6027863441057133,0.6461221744095674,1.5306459447701102,-0.9929943173671194,0.3180164585725695,-0.7327971475810706,1.7291474132442766,-1.1663069238511254,1.8239195602548404,-1.000378255820292,-0.40199795496263,0.7181584647395242,-0.3169714685226631
-2.038427726925927,-2.223009445962314,0.9387649541152899,0.10210935396783094,0.1800325534586064,-0.08031577134216844,0.16576929068724347,-0.012624506797175958,-0.965136875972491,1.1164229466763074,0.9054036648258504,-0.9300694677165643,1.0457550796390394,0.6170977373694438,0.14936844367878002,0.8804849239426713,1.0607022093849163
-0.3021585480549494,0.9912338854169861,-0.7561503017368134,1.1385234247004405,-2.034757284111795,0.5886480340515906,0.6448712005587504,-0.005259132312929193,0.8848561343284325,-0.5250280502864242,-1.697031685844345,-1.7411995769802375,-0.24095914073152994,0.565640635079009,1.481402024576425,0.24986752668040757,0.3126492644868834
-0.3476662990595427,-0.039244482721238275,0.7501208082686662,-0.8097525061128751,-1.145117115026165,1.2672652934156732,-0.7961247239506964,-0.46849077555532737,1.1863616654419127,0.7746378596645815,0.5458349335707808,-2.588726002898312,1.2469639193384225,-0.39302837071481755,-0.5950299052988863,-0.3657024998597919,-0.6434890624212665
2.2756669460092067,1.3072390141301924,-0.5676780328370257,1.5416340203512748,1.0570603979602242,-0.329167664570775,-2.1066172754825834,-1.1113920170970364,-1.5014563676535138,-0.9941949003804079,1.1829248652488247,-0.5718990691411959,-0.06005843688310666,0.059621763246104846,-0.05279461512195083,-1.0819950501389732,0.0761716528971951
-0.05338991406398837,0.45843511525494013,0.3519283109238179,-2.5593870427855188,-0.17999441458508866,0.4681643616711408,0.7079748811335675,0.3105400931222115,-0.8051528727357002,0.5771768035788087,1.107819108680305,0.01756951263575197,-0.59322746556126,0.7291581341285387,0.36326396743040296,2.024396816560757,0.5299175164064487
2.0989256343268567,0.15650971873436997,-1.2856962130207588,0.26286427211004804,-1.7202414685264378,0.5714197637662715,-0.4778187609737592,1.5652203170217185,-0.490151420871603,-0.7646635273884971,0.5892157169462707,-0.27040482043436975,-1.0827066723690308,-0.3764930937533381,-0.9927499954395995,0.5088423985907756,0.6864496137715762
0.26995455301688265,2.328086339830823,1.0582508750339612,-1.5846624428027338,0.7051810962820331,-1.207711622936711,1.3452601172750822,-1.0757512229569652,-0.5399703986067471,0.48301267240896906,-0.3955610009062824,-1.1778046758951741,-0.31742959989147845,0.8942554809776113,-0.2210520001605253,-0.9995956644040676,-2.3619582712395264
0.7461775670259992,-0.15092880927746385,0.630830943862247,-0.10026947961459506,-0.4661072847853459,1.0305631620221443,0.6221504796140543,-0.5745349975219396,1.1412737999674154,0.8403585753646861,0.20082165524909765,0.7043177272488053,1.0055664714746082,1.9342192843549528,2.0418931354497274,0.1494340219184947,1.822327050429428
-0.405290803812175,0.9761421109798184,1.0095353017472979,0.4164180574483616,0.16522143510129186,-1.5532691099112987,-0.8240744620408433,0.2700950325955097,0.33648655521297877,1.0019871214590454,1.5408760231622303,-0.7425322782560851,-0.6715930509409744,2.1763474771593088,0.8998277506241587,1.7269574052687708,0.7106454976994885
-1.5002198055391236,0.8358591565980834,1.2360503859123477,-1.0168499862360967,0.6001757864251452,1.1208001594142862,-0.6298345984721655,0.5485010745192321,-0.46614399201342366,-1.2445252794326576,1.6916015406186715,0.2362365077055252,-0.33607084041076746,1.419414235377944,0.4321849457105266,0.6029264396950724,-0.9224997377936968
1.7436428362149339,-0.3046015222368962,0.3044914279812972,-0.7484605503195223,-1.7161232139001943,-1.418133370275029,1.0142373340328865,-0.6366545062390224,-1.529593163443892,-0.5942274983868632,-0.6774680863999535,0.38575181014153936,-0.560317672615771,0.5770766665394705,1.7639953128860468,0.979121687965932,-0.0695763848696387
-2.414739599520316,-0.4014165754082558,1.3302219967412845,0.9547252534402131,-0.22556933849626065,0.6219250800102858,-0.46514632042416504,-0.437319960830056,-1.2107744356310093,0.11917000349420383,0.012091985571939945,0.9879304141431136,-1.4602443432771248,-0.20915798636112312,1.4236486703845246,1.4304079563349217,-0.3854950382084653
1.8447950210260795,-1.083942014750271,-0.0823853471521126,-1.4051841106132257,0.3913110629242593,0.08150266120633111,0.45005499698976753,1.4047233292688994,-0.21391261840829365,-1.5525181101263796,-0.40838424454774497,-1.4471283676123836,-0.10830974084986929,-0.285930033777182,-2.7242566853795966,0.04586742934236842,-0.3441628688282806
1.4139759590131384,-1.6215571567049096,-0.7766317678746695,-0.4117272415679907,0.9465496677566978,-0.5718523176683001,-1.0235048756608316,0.09073062176743563,-0.2746421821144879,1.7302564608625113,-0.7868230131123771,0.16290512912668292,-0.3148554877147096,-1.5067154981209647,-1.4571707315475038,1.5502436216846156,0.3621113608467577
0.5403005096362221,0.4953958129200945,-0.5730255610577089,-0.04314419123880438,0.4497465354728104,-0.12315872204122,1.413798494130886,-1.0976314167635415,-0.9585142100972942,0.8860892321882324,-0.752325374782448,1.7298642415468188,-0.4800520541729156,-1.396038296149473,1.7550877423846483,0.7690247781470267,1.2419216057481657
-1.4784241504113105,1.1371453611849418,-0.7484693622956691,0.3381094325820842,-1.0428463351317911,-1.795340685118203,-0.8581619097424437,0.5377676081661904,-0.7155866829137819,-0.3645772492084513,-0.12819670277977685,0.4463647297537033,1.2548776344021948,-0.03910278069720076,1.045488269230998,1.6397561959252824,0.4007850493387109
0.47460315285075544,0.5631582537671656,-0.6170289733178407,-0.3533756862229568,1.7167485471571515,-1.5535275316951933,1.0974117350035635,-1.7584067207981124,0.391366869623287,1.7466836050939105,0.8579864007698408,0.28950480105432413,-0.9752411236073244,0.1336056232693228,0.5178696336126319,-0.08259029893354937,0.384130721166297
1.5209582404503352,-1.8698282668723345,1.6071569134465313,1.2494145297987078,-2.0284761691253026,-0.167337246646975,0.020598420439854305,-0.09544443925311816,-0.20105752046782946,1.5004234283394446,-1.247840232346449,0.934620554213289,0.12869390546747575,0.5287878267440644,0.4050864573316255,-0.22298790912556463,1.1215087667507504
0.6741155839846731,0.3323229143711566,-0.5991797882901487,-1.2038220224594984,-1.3571531916971493,0.09742194316589879,0.12665882357431626,0.4885475949117215,-0.37197479869213695,0.5410504493683657,0.029633366313717147,-1.921531224968931,0.11091910717422714,1.0186001009993473,1.0186580043708626,1.1569828218136162,0.2586957598772199
0.4339392383257563,-1.0775420001702674,0.4510164719520439,-0.4559315549501364,0.07479066074999306,-1.3300385647697008,-1.062593544441223,0.09076220841445336,0.8033042185518328,0.729276304457125,-0.0020911844722882643,-0.8341114201899816,0.45465730623647277,-1.7460431922573814,-2.184669442049632,0.12146781493410444,-0.3482786662043421
-1.7402194912045674,1.2693661140782495,-0.2983236236252046,-0.14699055469122396,1.239534510016112,-0.5249568955787747,0.5887329520058638,0.307949948732719,0.3829957510552924,-0.8860130915299453,-0.14870987595428223,-0.7566721640000832,-0.9913130229174808,1.087479354116274,-0.2297126393810735,-1.8666808217407338,-1.6699300493363594
-2.013278573376142,-0.6775884670443004,-1.9290386850542325,-0.06749243283959257,0.014156373679905411,-1.3812318725213397,-0.4109345747423524,0.8168981991042299,0.6345491765821006,1.7313619424638886,0.306129141299325,-0.21807900297749244,-0.640810174827787,-0.7342633206460966,1.9363771302719692,-1.1914590474877347,0.6772581860907072
0.8147102460806835,-0.8763396096657086,-0.34792889778613173,-0.298842018277434,-0.5043061509522486,-0.5606076209503406,0.5437959077793233,2.5298573960241995,0.433209663229783,-0.2453380380848229,1.0737857665040882,0.8632057957217921,0.5555252785837685,-0.8114235743748839,-0.4340893701815339,-0.7738831364433927,1.1401783411089692
0.5638361426818795,0.09310987105497301,0.9684201992822943,-1.1528622163453934,0.07424338040883023,0.35346605982664664,1.465853121285704,-1.1933354006591184,1.0838492696136603,-1.6393825086283424,0.5405462084521304,0.7057956657411851,0.19365912709236216,1.3717725364197573,-0.20948591826481025,1.3790118928878008,-1.0534668914541925
0.3417429647795049,-0.5059062060254551,1.5769960908088079,-1.8964928493721187,1.1325816953582437,-0.34357504725123167,-0.9182922890319215,1.1994975704920037,0.6952169415843069,-0.47564210025030523,0.5376429226467615,0.40623752758583276,-0.23838231700341322,-1.0866795000690164,-1.5694920995816912,0.04546748255537827,-0.9068142098970342
-0.3370072374300626,1.537727103733481,2.491426167993476,0.4962404435742918,-0.8682985207408997,-0.694251543900474,0.05433229687007202,1.5406210430377703,1.287300556718359,0.37335163271720473,-0.42758389947061165,-1.4355630233919436,0.9610928879105688,1.307034881642438,-0.9693315430313211,0.18964880039256904,-2.0481446710352422
0.020116006471923385,1.3831362416438342,0.39347825030909767,-1.1708307578118604,0.37960451772406534,-0.6225805351180033,-1.327544467643456,-0.16793901879805048,-0.9710056031142508,0.84735306045816,0.20296369922436394,1.1552237940006327,-0.17938869346841577,0.6279741902074628,0.5400766138981785,-1.7200189188616495,-0.7087700399262172
0.512565666968095,-1.089626309723603,1.423136228203514,-1.2665229955378705,-2.286567827713308,1.773323872267891,-1.2875187448179948,0.03357546625743833,-0.2372534921781345,0.5134902145409741,-0.7207508665032676,0.005769934121575338,1.4001314142745471,0.6018524229952675,-0.9732778269684831,0.2359047152061751,0.8058484052017796
-0.7784541955938018,-0.2481831811992169,0.6715560825035454,0.14890301581669813,-0.770849010658082,1.3130391069008607,0.6198327974270701,1.3608596738470387,-0.3315578971049129,-1.2511069547737823,0.19443062044230672,1.3302645898201557,-1.3130118071464183,-0.8956703102330169,-1.0830004864350284,0.3936528117643424,-1.185630918453423
1.6060559748223429,-0.6489613595850046,-1.308080079081801,-0.3830451940290675,-1.2700047353133248,-1.1491291556248204,2.199444850300715,-0.8321854074643734,-1.300064215865203,0.29046081228399184,-0.8711570464930698,-0.19917963661474233,-1.595250282830661,-0.366543840088919,-0.604475088570002,-0.013084616306205304,-0.2537663878685774
0.2514769156563321,-0.5774716134804576,0.3338233986637135,2.7511927652570836,-1.4365869273253054,-0.7099240968766851,1.1114356432743853,-2.16837885737452,0.7850792876966581,-1.0998242207781044,-1.6645565756076304,0.6437366094427092,-0.2324151373097302,0.7644765346580015,0.24329731198609503,0.6354770961366105,0.291286026520453
-1.4540364837163935,-0.5890277582924001,1.2167130187192128,-0.6925197522281152,0.24041307907743714,-0.928648685148751,-0.7235415898370046,-1.107932555292848,-1.2373212290760895,1.1420636496156844,-0.07034379354056251,1.1660272813786168,1.2054207854030203,1.327415000552963,-0.27856959566572076,-0.6715760715249417,0.0216030710694072
0.7336699299088361,1.015957179694053,0.4377562158709888,-0.9062251381415337,-0.05323523659549631,1.950278194364246,-2.317349062319895,-0.37502071485679067,-0.011265138220274133,-0.7934626408027413,-2.2286891110548734,0.200755899998173,0.36609911632974046,1.036941187869028,0.07447908916821346,0.8250867560257825,0.6653693336784133
0.5744895535554491,0.7834031394701361,-0.7590884077200787,-0.008412334643011303,-1.2822226521981646,1.9041524502162912,0.15926894979281395,1.9978258598184842,-0.5144209017116388,-0.8791877754219944,-0.6045500514124142,-0.7314962659701969,-0.13700423423015806,0.9033227814802971,-0.5000125295510707,-0.09662031710802167,0.8796740743326262
-0.2821695444932801,0.511440880324722,-0.2529026300277668,1.034027192584731,-1.4198096193842373,-0.7273841088079686,1.5510902177912302,1.9056123767440662,0.053050161708062246,-1.055324413347332,0.08729859612745447,0.5810969008935364,1.6601921779156636,1.9743230146312731,-0.3178096121219351,-2.7403427053767118,-0.7967464426999147
0.078516692898898,0.09368994504829367,0.2587978270910817,-0.49001035159999634,0.052603292949357325,1.0292002988906623,-0.7953950743736757,-2.262883959911699,-1.0383190188564817,-1.5001967493115185,-0.1811497576363569,-0.40643337278644387,-0.3450723229819425,-1.7774499747484436,-0.7032964334470108,-0.9273329391904879,-0.2146623635794158
-0.7571958879757891,0.07061290755635642,0.3934447486593749,-1.2584929593109329,-1.5248092372583915,2.105266232131985,0.4285076345201998,-0.8963597751213647,1.4741100710933075,0.15572547691602195,0.4377320799643044,1.930179194309946,0.986999217773584,-1.370749907424982,-0.9783582668970218,-1.3197217887339252,-0.669958239882161
1.917233839306155,-0.7795575511792224,0.9926244007769586,-1.4746964782999241,2.8849357361203194,0.5721395895671849,-1.6590107605677624,-0.05367264285078974,0.4895445000193377,0.6305032069795379,-0.4816694736426811,-0.150789234224177,1.6667480445578864,-0.7295175814932001,-2.2974724506005098,-0.26577099325751014,0.383629872040384
-1.409473244311087,0.503268476250621,-1.8360147195257663,0.6591266827732897,-0.45282770481609375,-1.2399259920303611,-1.748291003285262,1.0667268121450046,2.0572435745097715,0.4890662850952835,-0.9486772228024282,1.3514990447996686,-0.2956792834962774,-0.33571293711839173,1.5930905680053975,0.3105052542874263,1.289191170483725
0.04692646019695434,-1.0834268015714796,1.6875189294992012,-0.5714032125933196,2.7013579122399287,-0.6185319010237914,-0.3073199333055076,-0.6604307820533907,-1.3252952778304816,0.3089825588303214,0.608729227401592,0.6616773091703468,0.17348194106857595,-1.6842420712657595,-0.6168613192659037,2.256701427111901,-1.1254514452336009
-1.1586790121199078,1.368374023568085,0.5764736101655267,0.6425170285212756,-1.237602561008789,-2.561758720028268,-0.07812644727535731,1.3006384087905258,1.3613447582623663,-1.22977906606563,-0.04538268577005805,-0.5192096474753507,0.7850373453990196,0.2834914276119849,-0.7825388620376014,-0.6201522321464648,-2.0524510223324985
0.4575907497887499,0.49890056224102514,-0.34938844243330625,0.8220551597067595,-2.703518365007301,-0.18912745775363476,-1.8929328924105098,-0.5492302665221404,0.31034545507793293,-0.8453669429187123,0.7581631213821544,0.47637138988421296,-0.8501166851458125,-1.1760727201639218,0.7829716019950599,-0.823860096804379,-0.2591404766086417
-0.24912435484580267,-0.26737284567912223,-0.6428051006336679,-0.4048205587303413,0.9267235303893336,-1.698313446224654,-0.9141980448272551,0.6371809821396346,-1.2219634977022151,0.8168983436152274,-0.5490457831763371,1.0753382822323843,-1.1239777079716171,0.5154868070536639,-0.006715449508013092,0.2794211220057086,0.7322329953460482
1.835768542049757,0.7634993565279907,0.6151444181563375,-2.6247291531319092,-1.662948880471887,-1.4729931102045617,0.9623087133817554,-0.43036528239824257,-0.1396927775908827,0.07425200227037763,-0.08947668612350738,0.10911326416340954,-0.14397531273431866,0.4323760020838182,-0.4146950039543957,1.0781728611113752,0.9511877201718574
-0.447056140569571,0.9393806434518466,-0.6643431960864262,0.4197878587596167,1.2008529370456194,-0.5011551038784253,0.24574925424803337,-0.7425469687145213,-0.4814588103316506,0.6990704537010226,0.6436184617467016,-1.0881109540624467,0.6408841017397146,-2.0310119142214202,1.5708373742863002,-2.2112767161334563,-0.50747497002469
1.3130502303052591,-0.7483208208054923,-0.8750772650277361,0.9383620057282425,0.5959761073000103,-2.524258559965174,0.5732892979533654,-0.4688673028750706,-1.1623749766165694,-1.148943898774592,-1.9006026628544088,0.5228567749564937,1.2282400677457956,1.5025839419944291,0.14473520811204857,-0.9444716782870498,-1.145372399386202
-1.1150694342631957,-1.4165039530510106,-1.0243497319180934,-1.2129818359890647,0.6468957723041323,-0.4140991974319041,-1.4020978065348115,-0.17275070084562527,0.9850431547674685,-0.44095746058365914,0.6316890562077276,0.4838550432808099,0.7017898669850733,-2.014285005123851,-0.9105846572128267,-1.4781259758874168,-1.0739987993546931
