feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
-1.4898206387675523,-0.10435766943023249,1.800946505578254,1.5049818498324565,-0.8329838761953865,-0.050442266460602965,-0.179073689594006,-0.1683612276887307,0.17589467115038826,0.3664850911512896,-1.4936592786080185,-1.541306731242759,0.3182719433084673,0.20656609434226084,1.0724857396636762,0.8289411246911706,-0.11773679247691367,-0.8322511349240309,1.3569888996425181,-0.9390983621043649
-0.45607241900294826,-0.8742122809954725,-0.03236634542548315,1.2060518386770753,1.3241722498917317,1.3958564872756576,-0.3173378538183749,1.5563284395387533,0.9729205539270022,-1.441921362565022,0.03500226815274139,0.31936521647847105,-1.6454657539951814,-0.17395647875985465,-1.4000126127383625,-0.9389379901821074,-1.3927094238558493,-0.2039602388187164,0.3564902300990953,-0.7940020206761791
0.28289772820001596,1.1753070909378052,1.058745016164461,0.2655500971555863,1.5018609312862956,-1.0523865980208587,-1.6436957390504552,0.2085311824289151,-0.38207344808483235,-0.34727561553530567,-0.7904044476921798,-0.4520908602259658,-1.5450569393521365,-1.3793151878728316,-0.889513906088693,0.009517806149835738,-0.7029256261622085,-0.22955259043391452,-1.1336387352890567,1.0202610453597045
-1.1911860049188248,-1.3699590869952398,1.7560169006112263,-1.6269198375086231,1.0129355995291982,0.17987833848038678,-0.1996513399791417,0.7273943873349453,0.5956276020960071,0.4344427577080405,0.9543738141239086,0.43165567933400123,0.545998749285454,-1.730158043440344,-0.7799374171112633,-0.3467689946931973,-0.18082664333505097,-0.06993062058523547,1.4312283677757751,-0.6544092308530081
1.1988407211963608,-0.9301490542318135,1.0352082248599908,-1.3283280194753027,0.5917052809805158,0.018327591029144552,1.4743385897677799,0.148689334160721,-0.5928638783010926,-1.1282787459778723,0.6266255497542317,-0.012253735698207202,-0.7927386209659875,1.268923716810432,-0.7324837910752513,-0.8975801799174823,-0.4963285708477116,-1.425714320030389,-0.07481909027992266,-0.9068105097641966
-0.993693163329359,0.21559182897224707,1.3766181814765885,-1.4812451168715373,-0.9992900622304705,0.9185799355501885,1.6161195711918541,0.9994492115428641,0.15506810600801016,-1.3826418609306934,0.5792617808190713,-0.5033954983457762,0.6808815252543402,-0.8859028025301758,-0.013377557057260089,-1.3820441379389043,0.698962577854961,-0.9415069838736889,-1.2453951883610521,1.212661481093821
0.4230368116105401,1.0617536912184156,-1.1227835250445155,-0.39489138136644436,0.38800289163820983,0.7695187329578141,-0.8665151509949189,-1.434282190991865,-0.578139418388145,1.3689543123310357,0.25884778627190175,0.009012079176646261,-0.3104521564545158,0.5932461152615008,-0.9587862493545738,-1.0996548748975365,-0.8406848157083366,1.7824127312112845,0.4513769356226523,-0.9365663605929062
0.7010960268410803,0.13438576387617931,1.4016709503601903,0.5543843784547977,-1.5373885070266131,-0.7553468702085794,1.5574480283950638,-0.3165393018498416,-1.3479415749790788,1.0536210329356075,1.1475914445489463,0.1270644148796343,-1.5780156484027565,-0.16516289911478466,1.156593501586663,1.5475958524942672,0.8827012707933402,-0.6099567652847786,-0.813730987199185,1.526277341066635
-0.5626508384652631,0.8213301524551546,-0.9495906507834115,-1.6889453067448807,0.5123782341979678,1.5033375835786986,-0.2166619384519558,0.43268215240192165,0.08950131593856185,1.3038334416313855,-1.3826674644050079,0.9554566434803156,1.4437408695565161,-1.3951151148784,0.7702681688991639,-0.2640823976922248,0.97880510500051,0.010557704677824912,-1.0626004667783102,0.9587532469725193
-0.6028507800092185,0.040321637968278604,1.7179799370673519,1.260038844000986,-0.4236577001474486,1.1344859571059944,0.4877499410054091,-1.1307263370545493,1.695428219288553,-1.00217142560271,0.7449877241567926,0.5581579698323018,-0.5522932748356315,-0.5274953536318636,0.17422112024041256,-0.1400652856860306,-0.5513091115971173,0.13087526397838092,0.7189755882258455,-1.0947183834976075
1.3246387955948993,-1.7283370038929757,-0.792958660082178,0.6463476030366091,-0.593903687321935,-1.6107004207308369,1.2747846422128721,0.06401636252201923,-1.5371448066928648,1.0576023193805109,-0.22100818857544152,1.3923484791530565,-1.0471571216064472,-1.7480319462337421,0.4030218591496464,1.387556107726031,-1.2439670043447206,1.1480503272517508,0.3836352939157229,0.5116892789096065
-0.32172245686487577,-1.3576433341596823,-0.840138032052489,-0.37204074613595095,-0.6436619939606948,-1.0026309684924364,1.54989246932774,-1.22914917283696,1.5191637162508291,1.4164305113996325,-1.6512542454606476,0.7195996634747228,1.39671749567222,-1.7447226717181055,0.6953548541769133,0.9061961308365293,-0.13534958347798218,1.4345010571550387,-0.9965035543907564,-0.5783119370893739
-0.10704599982722098,-1.249780879849084,-1.0813838843104162,-0.21215565569493314,-0.8398408018673928,-0.016116195783826608,-0.07103744730065438,-0.7542715824605276,1.4524897176942744,1.614800111838212,1.0244809936370058,-0.38724046150171915,1.8002229930750784,0.6491045631076052,0.9477697090952657,-0.720193845659901,0.7390969809237864,0.8757586789998082,-0.4497345249299611,-1.2295794640253939
-1.013340858848353,-1.090588391814489,-1.3433654906199668,-0.2601222510706796,-0.04706251761011272,-1.04990857651405,0.4285411319743981,-0.8241405210628241,-1.638627682177452,-0.8059652892727232,-0.013573801527722779,-1.535842967637613,-1.742532737882101,-1.7498878855562066,-1.1801722434598254,-0.2727851242680689,-0.8837934047287849,-0.7225357667039287,1.2672292766143962,-0.8713386196060887
-0.7949882104069365,0.4219028338735291,-0.4069821817191592,0.11972961290112027,-0.4009560664203806,1.1347520677466287,0.7958201711326187,0.8079942286675051,0.3757400470668108,-1.322402221702772,0.6887112178554042,0.11524834856302066,1.7361853208972562,0.5226669731325351,1.0156082049926183,-1.744259077972062,0.25943431307050585,1.4797486186545614,-0.012111253122666383,-1.4540498717579968
0.5191905798229413,0.19569255334480984,-0.9377754006749103,-0.453886572974461,-1.5519270058559793,0.3379919838755293,-0.11385611238674409,-1.6727141353754535,-1.2707899406908563,-0.07499836171193591,-1.3082240317484262,-0.8059236313342122,-0.15658765623279702,1.1978152816804208,-1.0258979695003128,-1.6679487789833336,0.8524493064999331,0.011308082728414338,-0.21336737757528346,0.08013021402868074
-0.5625822626120331,0.3534418825403581,0.41529751896023154,-0.629111190812199,-0.18175177568377895,0.5103038419725477,-0.7338032937649152,-1.4849558628956288,0.8783768369310351,1.5741140741109474,-1.459648510919083,-0.7649334171461796,1.4722126572494267,-0.35862597020312514,-0.985624938128818,-1.6521213815789118,-0.9229584832621941,0.1783654794443948,-1.4523580138349599,-0.13124097066177062
-1.0420896026615862,0.41078718080854043,-0.3525398774033125,-1.454566874408438,-1.6263610870912972,-0.8653863626239271,-0.34213592264975273,1.6092806102768749,1.6357513247421314,-0.8891146615489957,-0.5261795511183838,-1.6431739263974174,-0.3666595678384208,0.28386102388012485,1.7437007707149434,0.7575733222669816,0.8794152956295177,-1.146191457470288,0.5580409272856882,-1.2148482934919036
-0.8020440158288489,-0.03281257254974108,-1.0279886975975432,0.9255368735615493,0.25406343707602874,-1.550921971875525,-0.48181297058310896,-1.1776693596153538,-0.5565603138511683,-1.3258626953440111,0.3796100296639723,-1.2932383949804405,-0.557537216154769,-0.49792914103479197,-1.2702211574858868,-0.5514802736009237,-1.2811621398838788,1.2120863861749367,0.3685362418351333,-1.6884577620010244
-1.3912821934050357,-1.6303304193143824,-0.790335353127025,-1.4764526430238516,-1.2593267247812185,-1.2594397196428986,-1.540052499896797,0.6935079412877633,-1.6650404855052299,-1.5041019079016635,1.200876286301534,1.3113312857282196,-0.8110793400630523,-1.342319113509623,-1.7668942508611287,-1.0401914572387623,-1.339631820924116,-1.3611045705217768,-0.9345520773048539,-0.6840125839921841
0.6896907308449847,-0.9039682131612005,1.2967944003097231,-1.166739571116494,-0.12404938748464882,-1.5651209595366693,-1.1334330956166314,-1.5680874215022222,1.3493497694258152,-1.4991405861025948,0.5032178229821596,-1.5337372241985794,-1.2706783579898544,0.8828794336383778,1.1592244623722427,1.0369516033702362,0.8628501121189615,0.28723838643568567,-0.3093093588014609,-0.15971503509647553
1.551780115379956,0.29272848170789767,0.4053643473906945,-0.7997806608729972,-1.4636405025101096,1.1756586713637063,0.4094891585625796,-0.7739702488003262,0.09445371764145444,1.1720870758496806,0.6072565336639763,-0.8315077714081787,1.6998242774107912,1.5585961995992164,-0.2953224222699779,0.5251476754189995,1.142317975786801,1.743129177258073,0.6552809308158237,-0.7427364837979674
-0.14149763913346736,-0.4586782289519305,-0.5068057456209148,-0.18145461449392772,-1.414855941531605,1.3973485263984304,-0.6009309045058527,-1.3374712716843584,0.4533405470689623,1.3663819273717355,1.4530947789469808,-0.5005085788923014,1.4665434221899842,1.4463707227671003,-0.9612518363088136,0.26146855832494104,-1.0926365539840242,-0.18844167828776998,-1.5148133024924306,0.6916549541675894
-0.09387283434439325,0.21805434624281056,-1.3756351923830414,-0.06346459368972664,-0.4975640904262906,0.7825825939416828,1.3278831004174978,-0.16896655890824758,-1.1441642223024626,-1.3069759072931106,0.37593519873860715,1.443408540712707,-1.2051276808906148,-1.020309444496798,-0.13411592919534754,-1.7197216007041203,-1.505218445114109,-0.7199251388947032,1.680240607946659,1.6125125550395683
0.24974737661290877,0.055070686284820855,1.393035845320956,-1.1143888951320433,1.0987282259621123,-0.36616161021973004,-0.6325168117968201,0.2691826517498576,0.2960726624495854,-0.9831301318148414,-0.6883431595790482,0.19014723354408242,-0.6808945119653629,-1.1432918211736993,1.48585531749168,0.26703899880191506,-1.2192613313946163,-0.1356251442217884,0.1840063608344142,-0.7812975691716774
-0.8092638979331382,-0.45135484567191864,1.3591075591076773,-0.612860448402081,-1.11944448656669,0.03044394064225168,-0.3789096223991373,1.1752834956607343,-0.5885400938154975,0.909767255911177,0.9997841173289769,-0.22033707518484139,0.4896191926849073,-0.1948270397552766,-0.378534508816123,-1.7639404645233883,0.7845127219557176,1.0863862177325547,0.2558250315091253,1.2126124373714833
-0.8338666867074982,-1.6536559149760985,-1.0302702797504983,-0.8657894284907459,-1.0114915324676164,-1.4995209548385404,-0.17928872400265158,-0.39124179966635275,1.5329197735278146,1.6220707028956887,-1.212342350813814,0.35927007581569,0.21079458056273315,0.8986297500443816,0.8201212029731481,-0.2010884755879587,1.4173207422617762,-0.7677603383471264,-0.782762916326873,0.26043256533811615
1.45428835263645,-1.3893605776268727,-0.5297566177681781,1.3367829397927289,0.30666988362395387,1.3401705875382581,-0.0762281439010929,-1.095593944301242,0.8788551367658133,-0.48894736374046377,0.03352656470741804,1.491796979326809,-1.2648885988922534,-0.6767017831764203,-1.2484156857825055,1.4680556585497366,-0.46271281821265997,0.5278961643403933,-1.3248793081107353,1.0339876775645156
-0.3008939604643254,0.22182858478362424,1.6983697845176686,-0.6895674654378479,-1.0561481169832982,0.4029488068480989,0.644985988649446,0.052759039245836276,-0.22974608730687585,-0.021541594713444016,1.1802461226958736,-0.6665506421437911,-1.6093442624086065,0.5507906082208702,-0.7836689141526904,1.311315457327951,-0.09356262432823133,0.9660139430660155,1.3094029055372922,-0.09603013416540349
1.058976155757656,1.0565409030591508,-0.18821417366572119,-0.5207363960226076,0.4819267035707664,1.4194091245535914,-1.3275185747989,-0.07531286685931884,-1.48569869673011,-0.09362599257540423,0.10270049352947631,1.6291241906187297,1.7930991136059076,0.41772880740408536,-1.4753853131197696,1.4760564595900343,0.5197838572893478,-1.6756205721252955,-1.0867790668238142,-1.3410096742313948
0.1996259906801409,-1.062175373815986,-0.16200729414041776,0.21370843109865145,0.6050469146567372,-1.405129595641256,0.8177395896713999,1.4896541530713658,0.7701709369069502,-0.678606736178378,-1.220176874292972,0.48006152773178057,1.1909971410073183,-0.18250030369274703,1.3299361508664498,-0.8096366106051988,-0.10928894539564155,-0.9457242826907026,1.7767129666308066,-0.4687474210603041
0.696527831825257,-0.8997597525849855,-0.7640690378565431,1.4739974996351501,-0.7858958048064736,0.2541776096688596,-0.8500071569315311,0.4841792023421056,-1.2131620488163144,0.24784054879607362,1.434089202624913,-1.3751559826887758,-0.9776726488202905,-0.9384748562638283,0.31097368400094005,-1.7914459765110475,1.7735690398035773,-0.6649509142544981,-0.9528533194709287,1.4460626379679287
0.7302385385480313,-0.007085174670774625,0.45189983271703743,0.8119723531542222,0.4665529835475976,1.1641395598908248,1.0356130347662302,1.2841781071434708,-0.5677062335223692,0.07001155950252845,-0.9112358641411947,-0.9703616737771359,-1.2592675200158565,1.4999940082090344,0.7662647574581065,0.5891105494979159,0.8919155508066766,-0.6013218569848685,-0.4317872458533494,-1.6086190118182633
-1.5302168172629196,0.5157888701415558,0.03203902213095764,-1.4453149620279515,-0.9488572392715708,0.7990647035578081,-1.3305650451434996,0.058882505761828935,-0.46829396192905104,0.13461905308047542,0.3581929079835995,0.4613459985782134,-1.0964957911024116,-0.9680458508167428,-0.5300551927968199,-0.21256916306115223,0.7934495893602903,0.9828907889734568,1.0058539363036305,-0.4981175782097388
0.37184585637456974,0.3496224596009805,0.21906590515271313,1.4199305081618312,-1.1319441365279588,0.8146643958798466,1.2685104756674204,-1.5653848128026477,1.177104850546207,0.6272606101075516,0.9450418985429295,0.7687796660241714,-0.5817254470427599,0.20588175014836385,1.7002710719379222,-0.5998880259936928,0.8945441738635656,-1.354785800316826,-0.2902450430063539,0.14603338497067617
-1.2918467786073216,-0.34978637075722313,-0.9967832617035808,-1.3125151137074786,0.9430057195328834,1.2877742665815535,0.29449631168014073,-0.48384768595439115,-0.33035439307945347,0.23412204185759833,1.5227727269895102,1.2236895312743197,0.8670283570742018,0.4065942150656701,0.8091909994870408,0.7833400673895028,-1.1557778121606361,0.8068898560116354,1.545606444841471,-0.8261784219691765
-1.0568441828801942,0.23429049450624234,1.4802050131038915,0.06259835675493991,-1.260577383247436,0.060192978124156006,-1.2119626369555978,-0.03772902100755795,-1.548388740159967,-0.2671602487471754,0.7850845627039759,0.3404147039099771,-1.35192839075118,1.3515322632002846,-1.3666079066210743,1.2147590951536065,-1.2864485774248906,0.6744731151888479,0.45858382086595956,0.537969527043084
-0.8423701531690472,-1.1165573091505199,-0.1421171916392285,0.7826296281302202,1.4825019762926472,-0.252295240212998,1.326801413307134,-0.645798283458571,-1.448985273838827,1.5814414323638097,0.2633747652809776,-0.8467518734618444,-0.4459137581084259,0.7588141176442396,-0.2961641563078155,-0.5403252219911068,0.08762857137374447,0.1989849436192107,-1.0993565015745672,1.4919795118934671
1.3555758569653886,0.44201143548300853,0.7818133342270669,-1.1878030602841152,-0.1255720288278732,-0.09908632031335972,0.04538622033311609,1.2496143164638969,-0.8310794554602295,1.1914267730127694,1.2747827581917157,1.257535443243496,0.949157747459582,-0.3101041212554134,-1.4864347077554587,0.16597698547143303,-0.03721827887350053,-0.9810104543530039,1.7626451828508303,-0.5523037446389711
-0.6509739145860826,-1.286907689020145,1.1040791748420715,0.8675229703842449,1.604563503610302,-0.9703783866262832,1.418531507920575,0.8478135808553761,-0.49643934341772317,0.1684017225861445,-0.6444067014219421,1.1409597713506396,-1.4370898146254765,0.6368449847432677,0.28324353792446283,0.6725500230453311,-1.431779377884149,-0.9996304921219559,1.7336127057703616,0.498366675815348
-0.01576418521108694,0.5503811006191554,1.06075275911772,0.673068022417017,0.5343604138431484,0.9896358622168697,0.7283491187143294,-1.2452580179254769,-0.16314606535890275,0.21003744274868127,1.5101181978879081,-0.2781688987328554,-0.9036723452170313,1.4409704762023818,1.6451047257749147,-1.3743307484938743,-1.4025484854262662,-0.6571399237935315,0.3725968592294025,1.5495790674448182
1.5671148363491922,-0.6555384700122106,-0.9070766543324765,1.134996989537171,-0.0911770898333318,1.0668614068010667,-1.1077842242876816,0.6909590596799365,1.0153254584156592,0.6618655186290293,0.6474366188829551,1.5589133436269673,-0.6091437953717767,0.16188051665288217,-0.10488922126080573,1.4535140470352672,-0.4826270715148883,-0.7806512980652864,-1.0171817525462792,0.35196355816144054
-0.23785673481252276,-0.41606801865742293,0.005037194674919353,-0.03455631938069712,-0.9220018315042555,0.7193072811138413,0.42285994763134693,1.460352922085004,-1.2551460463534827,-1.12323934283122,-1.5527795590658582,-0.17004428366713734,1.6071791992827413,-0.040240040461309384,1.5209341759595176,-1.429472738901156,-1.0506439959601275,-0.9366283253940254,-0.5045152251454669,-1.0633915539312278
1.0763959788946966,1.0096600672503513,0.522089874380833,-1.3357945239890712,0.6585235913963744,-0.39844102086622224,-1.2294415781376442,-1.7229315784586572,-0.01750267283166201,-1.500977616594775,0.6863425465954074,-1.635518161431132,-1.7576189978262318,-1.552535523654761,1.6678335485457607,1.4984951622259448,0.06243909351439353,-1.2400218919444845,-0.0005917970149146351,-0.7465733658424671
-0.24472005357641466,-0.3447258383918439,-0.47402816337404785,1.1976955660274962,-1.4347472710618712,1.3494766807439218,1.3918798381943174,1.3966631508750125,-0.45581429138686663,-0.24422250161255044,-1.274080381176793,-1.4148138826951344,1.4733920559094942,-0.5859211496409934,0.7631514014064773,-0.3424269949810964,0.03758357174309449,-0.02584845483463806,0.42879455828423607,0.630782565863652
1.277410544853027,1.116354676636539,-1.0009769560102564,-0.28036108267328747,-0.2327157185736603,-0.6584737012049231,-0.1364794824387674,-0.647583561904102,0.013546060148277656,-0.6404813047556852,0.0010942643391770339,-1.3990559780475649,-0.8122391226640594,1.1420249404025344,-1.3444745991614917,0.005341417646704829,-1.1759277668598078,-1.0805159756115614,-1.4290372761561896,0.5937964065439045
-1.0262327989759226,-1.2530091521850313,0.2555898963122382,-0.5357810566482438,0.5692518642410819,-0.6949126968959224,-0.8874433207064235,-1.0297072711824562,-0.8756946340756033,0.31009236951254904,-1.1667863174727358,-0.7984049832918166,-1.5752450771874116,-0.7394348308868588,-1.4817538986116827,-0.1393050560680913,-1.1847600993390828,1.7841902090038027,-0.5305667162887696,0.5118586561477325
-1.4352795214638503,-1.3327164863871086,-0.6895307281049806,0.9245719785859395,0.9331095850051188,1.1598774484715957,0.1878667928079496,0.06700966288425189,-0.7320373606239333,-0.6719744210926709,0.7749223894296425,-0.29858459823859357,1.4441377907878603,-0.7395600228730209,0.2507172926316688,-1.1812204992971498,-1.4081791643331483,0.9510233325644442,1.4596884231531106,-0.5856878088771715
-0.5109180234772221,1.55255043178359,-1.2313596983869624,-0.583519923094543,1.2130454980398608,-0.3138640638270531,0.31293725188082233,1.4963812659435523,0.6586313947162633,-0.6947996104725896,0.6729524943883551,1.2153809409425105,0.8898503338751274,1.2310416669990167,-0.07996575857310548,-1.0370088356055651,1.6447633579827572,0.5107009273394378,-0.4291858149789483,1.4370324436663406
0.5697456389119799,0.9280818696655738,-1.080137596745941,-1.301685383566249,0.5630642863865989,-1.4827433124294767,-0.9637887096198291,-1.4382020242407287,0.06348364057631528,1.7244387721206738,1.0686174453300654,-1.1681226740501545,-0.18754569361225332,-0.2122716944781545,0.895113252312754,0.4392758497660956,1.3078282106838828,0.11001368441230906,0.09278959216343202,-0.06042773233937463
-0.15868101094129616,-0.4496901680317831,0.790406279540975,0.6980856478860483,-1.6480051121859711,-1.0146640511172436,-0.13933283726311124,-0.027291262181605703,-0.34415352842542707,1.6066079307283396,0.7187909386942072,-0.9660798883771423,1.574449436552918,-1.672805030012734,0.6861253275918442,1.4618017162133665,-1.2150335533485874,1.63425316733484,-0.34192879414539945,0.6637103219060475
1.3035132571190908,-0.8330985346785421,0.6511968243710391,0.09229228958867663,-0.11082955066457245,-1.3312743022261733,1.1169181913210382,-1.5904266524141768,1.3615324871545698,-0.3840532641705391,-1.2736425331448085,-1.6107467243852767,0.6066690295731653,-0.3076578028649906,0.6912137201113148,-1.116358074582137,-0.9997601618786753,1.784622439303605,1.586821193240853,0.002287011211264143
0.7471043077995988,1.4789823129194366,-0.6971961757744882,1.6970783239669036,0.048494826150437334,0.8473079737651144,-0.4704505406398883,0.8940898217626598,-0.3488556603006758,1.3888763510840063,0.4422046350270974,1.1681507610920068,-1.5253593068036477,-0.008249105193785165,0.5949676810325552,1.0316770731098988,-1.1368568461536084,0.12941592840457766,-0.3248206205906656,-0.37506918608103246
