feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
-1.6132061652446814,0.001154777890476306,1.5829093625110147,1.3759169061103456,-0.7530137475390096,0.08103217354341899,-0.049711142811414886,-0.07202177713572985,0.255880204059622,0.44592226708262284,-1.610069127450276,-1.7577018468082588,0.3919802541003613,0.273279064664291,1.0379891652989617,0.8262748907607466,0.036165818199768114,-0.7845297003480665,1.252996294499588,-0.8852772696449547
-0.3534768997181657,-0.7960676935836267,0.08809057187525726,1.1391419790424717,1.2358235086816078,1.2707495334761767,-0.18507410344287845,1.4275111475639226,0.9482826637711225,-1.5879917063905413,0.1385696643544129,0.4014890814084002,-1.916316794487554,-0.08314970043882763,-1.524124177922567,-0.8809164282025072,-1.5888683247306723,-0.13831499177902482,0.4379465461491394,-0.7160106643795658
0.3548772397416063,1.114154067288194,1.0211317407506135,0.34288751285469254,1.375343100230255,-1.0049922217364897,-2.0656118221314506,0.28163708443746904,-0.27573968838809204,-0.22153539667352537,-0.6862652922641982,-0.3252184896003089,-1.7236106867137173,-1.4043020133695694,-0.8239754819785312,0.08548493488185187,-0.5728646795145127,-0.1635905533301149,-1.1202777391479168,0.9960938016129767
-1.1879880114295516,-1.4279016313229795,1.550141410414229,-1.8627123300626298,0.985432775494474,0.29032630247802504,-0.06958080536786579,0.7412451338844691,0.6284558446059372,0.505063912255109,0.9271713174234428,0.499070524543544,0.592848825445219,-1.9685169972200518,-0.6950513774319927,-0.25953282594016325,-0.02413319316899086,-0.00713898468749972,1.3095678489218772,-0.5604371370471332
1.1394794061132738,-0.860711410534164,1.0025250004855415,-1.3679792004892488,0.6325111076617481,0.14458006030418835,1.33736881885764,0.22673672430635364,-0.4911699437565341,-1.1145523249722094,0.6570342430061044,0.1025469205386134,-0.7108039509040425,1.1940700834909805,-0.6407712144386992,-0.8349095117943257,-0.34348868659274956,-1.4694715623513255,0.04636165772829538,-0.8468634289226474
-0.9434664098383361,0.29787197375962887,1.2673581614907392,-1.5991980460338964,-0.949053000821182,0.9062436116986458,1.4428648048908623,0.972174066374547,0.23685660139567424,-1.4880006009834261,0.6170934585910288,-0.3780653224462046,0.709008293316564,-0.8119713290361651,0.09903786301061136,-1.413856713628266,0.7414307883673026,-0.9036326906500088,-1.2772098647555488,1.152305037733803
0.4804189586479546,1.02218585826435,-1.1057965976937056,-0.2831277605704882,0.4550460295470319,0.7876170498742006,-0.7779828593421506,-1.5046159407078503,-0.47579669327822055,1.2641592041886016,0.3400773194428955,0.1222503307162523,-0.20105136832859716,0.619326242299284,-0.9083597725713468,-1.0647619371066406,-0.7378060368534626,1.6594484059475265,0.5202309958643165,-0.8822482875523526
0.7231161776898738,0.22398975479014602,1.2863851901899228,0.5970852561114554,-1.723683465456289,-0.6407125746007809,1.3993979818814875,-0.21682890677206507,-1.3827652882054124,1.0179828823613155,1.0817814463786757,0.23023802113170988,-1.7831534741364614,-0.07470333495151198,1.1049217960364583,1.43297438244375,0.8852881202706108,-0.5491146173367706,-0.7212090348485282,1.4003660343284845
-0.4639591192833806,0.823794414638961,-0.8829679364715406,-2.005617286190349,0.5639781827227953,1.3499769890763815,-0.08607680767135727,0.48360001537603226,0.17659756160484594,1.2140389908980926,-1.4337186054269426,0.9343792182180486,1.3334345896934694,-1.4255167518169753,0.7915757825499394,-0.17789893940770465,0.9588365960361873,0.07072055600768079,-1.0260995097728718,0.9454527927531228
-0.506337601001561,0.1372372660871477,1.522286557514651,1.1823988180474827,-0.3120043134640706,1.073852936089544,0.5520587487252944,-1.102402905340715,1.5296539788043124,-0.9509642747662571,0.7558130157776163,0.6070585368462804,-0.448992432217509,-0.43266037750001796,0.27321942230366997,-0.05729752605475902,-0.40271289120956993,0.1859140425791522,0.7459921219859652,-1.0774553070921444
1.2415365654857888,-2.1089918485894548,-0.6963179958575613,0.676041326188423,-0.4894691971176433,-2.0578035592991406,1.1861316473130914,0.1482911933655162,-1.668181889509667,1.0211478080693925,-0.10157755900249156,1.2767958402492108,-1.0102851938265383,-2.0127142161867293,0.4779497162564934,1.30066609800782,-1.3112286569593279,1.1133791053440263,0.46161415462477856,0.5658985405244136
-0.2177293131013964,-1.4099995365973061,-0.7512865216962027,-0.26016237203084785,-0.5428180059744708,-0.9400556876984704,1.3937812189362482,-1.2257330074867254,1.391107599608734,1.3004759024878119,-1.9206922933783868,0.7421132989041039,1.2963423734669588,-2.003984960684893,0.7289506301706066,0.89315345423019,0.019437216183799334,1.362531218241678,-0.9416664685031738,-0.4782002166884188
-0.00790991139864735,-1.2595545604159768,-1.050655386474779,-0.10244353322562898,-0.7608654651009484,0.11287018019571876,0.053136861077748544,-0.6696486801407624,1.338183475032454,1.4502682605993693,0.9836428315176156,-0.25941246667758067,1.6095378665934774,0.6681756381545836,0.9374607489323673,-0.6426600503129708,0.7732342815006803,0.8721564382249672,-0.3236537392014794,-1.2554883054436627
-0.9669163532979811,-1.0537866753470582,-1.4270095503561773,-0.14923649138734926,0.05769700805089917,-1.0017128432068678,0.501449706264493,-0.7462595596236691,-1.8514794887663055,-0.71479818181069,0.09385245918388918,-1.7462722182716146,-2.1676247390298147,-2.0177606366510683,-1.1968009934177515,-0.18644311133225294,-0.7918468380794971,-0.667263789713958,1.1839801223981927,-0.8051732759318943
-0.7149608173303639,0.4816986678123906,-0.27815446939784927,0.2105684184723961,-0.2888825413168704,1.0740566318304297,0.8082403073575511,0.8103091373278571,0.43572920112219315,-1.392568103497568,0.7090280502806878,0.21953213808089117,1.5605735736207358,0.5572155254225402,0.9923364478459531,-1.9723659697542821,0.3772494800171535,1.4014862655054954,0.10529062902086345,-1.5871522158911457
0.5652636232718209,0.2798510697244762,-0.8684503386511162,-0.3429480487823382,-1.7508740385698667,0.4286221537992689,0.012662817075035093,-1.9041834259442143,-1.277911193418228,0.04437558161008089,-1.3253554968679044,-0.7063956330632327,-0.049787210047063345,1.1351080797133297,-0.99253287187028,-1.8322241147171916,0.8619022848609962,0.07144333978309052,-0.0866304667555208,0.1767170737840405
-0.4638871701736101,0.4212874251952911,0.49052369988153816,-0.5255315473151093,-0.07135438971971238,0.5749800112699313,-0.624679966076077,-1.5799659458999895,0.8693189260706455,1.4197947460872913,-1.5537093648627645,-0.6599988311171716,1.3558138528078343,-0.26316340442307845,-0.941720096879932,-1.8057150103865742,-0.8420912766945086,0.2310066746732996,-1.6105777912853907,-0.02412238896523843
-1.0015453286900033,0.47192819219866267,-0.22287114347871165,-1.5564674259737374,-1.9043266521878177,-0.7696646128762257,-0.20983435006490145,1.469737006080588,1.4829642059868546,-0.8125299837783737,-0.40459118603481503,-2.024517171387196,-0.25749377893084685,0.3436315068927615,1.5549205033908577,0.7640953123946899,0.8827534697812254,-1.1341289562915648,0.6112879685821639,-1.2354191204915608
-0.7228326962281629,0.06886658294910297,-0.981370857902026,0.9105585736754122,0.33557253696444367,-1.8602706110462213,-0.352330815693921,-1.1605494908266651,-0.45336029070057493,-1.3979064123711096,0.4459478526239787,-1.3307068994708553,-0.45452510812001745,-0.40261352507459125,-1.3246370730680572,-0.4663657417164866,-1.3752628174296242,1.1694700551793848,0.44846225193747397,-2.035724538253655
-1.462407109374696,-1.8659193980820212,-0.6932907042171865,-1.5914305714725552,-1.286124346788238,-1.30002830297557,-1.7851866460731034,0.7120373917095917,-1.906413920460677,-1.7014953242767719,1.1238672570033426,1.214522212892587,-0.7315297417844236,-1.3553950006958912,-2.4043180595309317,-0.9957336039397922,-1.482506060747929,-1.3893274040144972,-0.8649655741591797,-0.5928976543506044
0.713316277263113,-0.8303002980163172,1.2063776123833274,-1.1498482324548382,-0.01567106296723262,-1.8996310150718017,-1.1154628963183553,-1.7121995912099717,1.2557283807871278,-1.6920401739486035,0.5524502994597514,-1.7419088180773623,-1.301298518973655,0.8698476096434314,1.10700465833206,1.0053697141239208,0.8699553867688786,0.3336227498653226,-0.18118275054978905,-0.05177844586550114
1.4229493969589748,0.36723147899798014,0.4819312501856387,-0.7115837649197495,-1.5947586857356542,1.1052877989747665,0.48506324617235647,-0.6911049998228973,0.18116894201151776,1.111517203619925,0.6407300853601695,-0.7357071167906681,1.5326516396009975,1.4310347573366564,-0.17546760299321865,0.5587798833704222,1.0815083952025004,1.6262146204153916,0.6930495907079012,-0.6581183291482596
-0.041045885621235144,-0.34799867267349865,-0.3816378895804053,-0.07271655102513344,-1.5157811114610882,1.2718560287204344,-0.4783662623016929,-1.3686001989738528,0.504328067806005,1.262186140826448,1.3200695703661942,-0.37507241058613106,1.3513624766415004,1.3398245427160467,-0.9114083360328175,0.32010864327311905,-1.0749460962915103,-0.12302509397183134,-1.729604557417182,0.72125252073703
0.004709280118605069,0.3000983364914389,-1.4791726418876212,0.03999612551661905,-0.38813266002609725,0.7981146828439806,1.2267013162010358,-0.0726060716010534,-1.1152499870280337,-1.3689650238567326,0.44275341286593417,1.3157770237289046,-1.2124674088058462,-0.9631068719314291,-0.016488503529559214,-1.924448255049431,-1.8634668713610203,-0.6644999175360412,1.4961317629464144,1.4672633957035546
0.3248347201919585,0.15092614550847527,1.2798329638083303,-1.0832008427975874,1.055263263939121,-0.2242411257096472,-0.5125652771174802,0.336843573988256,0.36460116705148143,-0.9271540386328126,-0.5749457664208997,0.2870239370733352,-0.5868538204792437,-1.1070677203539023,1.3607836371817117,0.3252197647628526,-1.2702008194677115,-0.07118935048815607,0.28502061823174624,-0.7015774952144544
-0.7309044864992374,-0.34051943639293036,1.254027810548025,-0.5082647136847884,-1.0992486197413793,0.15567943484482363,-0.2468402124667186,1.118302400341208,-0.4866502129917746,0.9025786434761565,0.9637989944846812,-0.09468191323021598,0.5436951252091405,-0.10323988699560796,-0.25988121251351115,-2.0139714059331117,0.8089614134218546,1.0591423941496507,0.34924419504151527,1.152265626959297
-0.7585406265696945,-1.9151564302565474,-0.9842918458446713,-0.7861139222134093,-0.9639418940933486,-1.73523152392926,-0.04991830033138024,-0.2912739515001052,1.401990725866548,1.4557007064165781,-1.194103619750298,0.43636050857907105,0.2949039519856553,0.8832821206358663,0.8328964711681035,-0.11637493648579703,1.2814351002578261,-0.7153337559990329,-0.6854628790746861,0.3424278957249984
1.345520525566496,-1.4564515551775743,-0.4058430925631877,1.2435051976381102,0.3827766015770518,1.2293153401746146,0.048249971404017336,-1.0596197347239036,0.8697203003023232,-0.3669112352757357,0.13721666812569414,1.3525336202744802,-1.2933153725072346,-0.5869589183399176,-1.2929944487864076,1.367400797950225,-0.3078604894544638,0.5569485590295898,-1.397147099133151,1.0073475683693587
-0.19700749475674606,0.30350905101151804,1.5078845232623865,-0.5904219142437191,-1.0191054210567232,0.4843019057207706,0.6842453053919005,0.1377919561882081,-0.125617168295594,0.09477719849635673,1.1076003402122683,-0.5512609703040706,-1.8427856703500571,0.5820175317719308,-0.6993575294115887,1.237108241416048,0.05899754339814206,0.9526166018672604,1.2164931988938916,0.009870644773610635
1.0245890438795242,1.0179382350088264,-0.060451035578170234,-0.41170074506008986,0.5374784582692378,1.2881939691728725,-1.3984370748073682,0.01712844576376352,-1.5853446095303783,0.026683257670259714,0.20028000839460128,1.4559007932293817,1.6041039653014137,0.4640343323046555,-1.651215601867294,1.374012989820427,0.5966527447096018,-1.8015659482072448,-1.0577281394052078,-1.41331204078493
0.2791494141276498,-1.0186737329231919,-0.03511931152365134,0.2961746756338619,0.64396805823891,-1.5447780051113575,0.8260444138747295,1.374095289895022,0.7780043529099512,-0.5707717278325434,-1.2045307852725533,0.5406270949042549,1.1320724109738256,-0.09136659478328923,1.2408000816224936,-0.73862368804921,0.044161346861451095,-0.9082805521597891,1.5671645183782206,-0.3626099898898322
0.7191925102035388,-0.8254376220527736,-0.6631422328067147,1.3516767315087632,-0.6995748889559312,0.3558181296198781,-0.7584735153621621,0.529233097284226,-1.202593747452258,0.3410888507817532,1.3054510060178546,-1.4570307458723164,-0.9257059639828424,-0.8703979655188268,0.39653031269141575,-2.0809878076577055,1.5299293242144922,-0.6065687041220664,-0.8873955078214877,1.3376471287591856
0.7480996803212319,0.09301330731576757,0.5220674362132859,0.8160644490616236,0.5240584363257775,1.096509448354234,1.000245837010709,1.2076686229521603,-0.46493526100171734,0.17987374632256958,-0.8229111154332417,-0.9000789391851752,-1.2855914047700412,1.3834975180177684,0.7882454083721613,0.615728661914521,0.8923884657441858,-0.5401371075775965,-0.3051544988815347,-1.8614557938483236
-1.6795904177370633,0.5636510016255999,0.14807795111303249,-1.5419243383551986,-0.8882941858221063,0.8113307726413477,-1.403256921844892,0.14350513413899607,-0.3626950105395689,0.23904341901996518,0.4273069286602013,0.5245950096471794,-1.0718434991651364,-0.9036406204060442,-0.41824542640620543,-0.1275461931143032,0.8159596909415884,0.9676052437128949,0.9788978967211253,-0.39328747678221576
0.43482706352947914,0.4179003494130187,0.31810913316061135,1.3092159197861424,-1.1153692785763902,0.8238104392202547,1.1813217179650255,-1.707689452704395,1.1163669126695652,0.6695522369211022,0.919621386000484,0.7826789441817439,-0.48013937700833464,0.27265334868357516,1.5225768224338028,-0.5163640890014879,0.894412110802774,-1.381585624944146,-0.16222371517662423,0.23784697039470135
-1.3217985163552155,-0.23801876183063347,-0.9417548243267064,-1.3456544699532964,0.9280301672909886,1.190080061293063,0.3850628534512538,-0.3850337067508324,-0.22428855950152035,0.3288318411091814,1.3734426747138546,1.146554645274935,0.8662065302079374,0.4540866819931368,0.8238607590482234,0.786589605873417,-1.1694730677578964,0.8104100103694691,1.395855467470116,-0.752829909945756
-1.019469507311842,0.3147571741709915,1.3456930917521583,0.15791690924314963,-1.2878665716793904,0.18281201783555695,-1.224943060047818,0.05277570081650301,-1.6870026305141603,-0.14157956533937394,0.7889531883090789,0.4199106225852094,-1.4165247669745817,1.2621649521468452,-1.4707311453325078,1.1561037100426967,-1.3846064730893675,0.6907957617985815,0.526430384603889,0.5888168575566028
-0.7681402640872639,-1.0862671882656898,-0.015991802308434933,0.7914532663172212,1.360255770555144,-0.11136132524630929,1.2258772795596387,-0.5533668707554074,-1.5289786080909673,1.425292160440903,0.3440801660539926,-0.753306581794436,-0.3382541131064802,0.7633609563781152,-0.17631308250606734,-0.45490684475601434,0.22568902242555103,0.2505214018357676,-1.0743502269163898,1.3736079394383762
1.266457350149233,0.4993368420896709,0.7986006886299595,-1.1771571782975585,-0.017132632350828642,0.03549597858304565,0.16138762264119041,1.1793936910045206,-0.7478958740358476,1.1266635700254601,1.1818643141850325,1.1728783260188076,0.934494139021732,-0.21535798174559934,-1.6707507834046378,0.23199473053185046,0.1116516141863154,-0.9473248237986023,1.5568478347175723,-0.45047208513911824
-0.5576143515700795,-1.3101567533968608,1.0568181421243,0.8624350974434034,1.4549384729999861,-0.8989269881773623,1.295407469025185,0.8442229972192732,-0.391417448758975,0.26970572410723925,-0.5280468197763839,1.0818003975853614,-1.5449492338596436,0.6574771450433966,0.37175872272663624,0.6895013326514299,-1.6746319683477862,-0.9680426313232823,1.5355122845175506,0.5542488154919337
0.07897303823816608,0.5935952891286848,1.0227164245936473,0.6988166981561375,0.5830408046569922,0.9619342362425405,0.7530995873979017,-1.2464617254825436,-0.061265058931306085,0.30724274449181577,1.363774914696671,-0.15104802910760054,-0.8380648530365428,1.3354169797908533,1.4812891979543417,-1.4037291783963561,-1.609778599919379,-0.5983785497223931,0.4520023779694146,1.4184957525000799
1.4350706278619694,-0.5540095752213073,-0.8310858267700378,1.0818590528803351,0.015782267697304345,1.0218646203261381,-1.080897918060471,0.7098362525757491,0.9834603373927321,0.6985837372678403,0.6745076673401373,1.4032251060713066,-0.509365396904657,0.23231447638829314,0.01174051355728428,1.3553735854397628,-0.3289151464432062,-0.729103149665148,-0.9677767699939438,0.42478434618924577
-0.13478818049596053,-0.30465235783395134,0.1230227911391069,0.06725729894974887,-0.8564279949186562,0.7470814319331369,0.49656861377613865,1.3505317737739522,-1.2572323430903816,-1.10779862148281,-1.714672717722601,-0.04623764042470255,1.4611074253463594,0.044152884455834554,1.3875006122093587,-1.4770878754831096,-1.0147090592281014,-0.8982608150678864,-0.3806831524624278,-1.037746523462464
1.038982980783849,0.9796334706868255,0.5820492083939176,-1.3786067837704665,0.689695660178564,-0.25688045011950744,-1.2501461384860029,-2.0193656455922784,0.07700003101802862,-1.6955320586379568,0.7070517811837927,-1.997246179790769,-2.2308764021439207,-1.650816564004881,1.4983277347660893,1.392537730049805,0.20295954163891985,-1.2436258389388302,0.11603520521144889,-0.6624195366104154
-0.14152714435377883,-0.232969616737461,-0.3473431491764544,1.1324261879877076,-1.5474807056143638,1.236258505033708,1.2752782691228655,1.2991223839169892,-0.3500138675076433,-0.11896415438785349,-1.2776606105233,-1.5221999877254102,1.3567395999806002,-0.4925337667244179,0.7856541962991572,-0.2552203900512487,0.18039608897333761,0.035585319745987415,0.500760244953149,0.6691143945300991
1.2033588714946153,1.0665403765597365,-0.9470432337855031,-0.16911115454091502,-0.12105500374577347,-0.5318357487871912,-0.008872748302373366,-0.5552563066666547,0.10606543075259023,-0.5288424961212614,0.10739481643325757,-1.4959393672502526,-0.7328443548052936,1.0886164790181534,-1.4361984688419278,0.08153569392171407,-1.200769741278181,-1.0590135157714173,-1.5690318263400287,0.6372338346496734
-0.9823977618037419,-1.263909967599747,0.3506403594484152,-0.42732235505351035,0.6131849878222752,-0.5723227984716935,-0.8029109114274438,-0.9809243597937887,-0.797878307945831,0.39635151621143394,-1.134395922108029,-0.6978340263933385,-1.7780321788227502,-0.653281837289427,-1.6624434860271748,-0.056564674995845214,-1.2146780018023366,1.660950457439865,-0.4081132272976901,0.5660465127691108
-1.5280612013598607,-1.3742590695409347,-0.5791223080422175,0.9097606659832912,0.9198708181709379,1.0932582217443314,0.2905622126013931,0.15108010925715068,-0.6392090810569029,-0.5634407498707914,0.7805691576255605,-0.1711216961773442,1.3337469848342145,-0.6534151210062886,0.3425543072214255,-1.1616484903539883,-1.621940786371216,0.939288356997746,1.3311355013983048,-0.4860980584096361
-0.4100027909925904,1.412523370956407,-1.2573305428087067,-0.4772706764334117,1.1473372258218928,-0.1719728981761944,0.4012293470358671,1.37949738683788,0.6827703027345875,-0.588737331109592,0.6958690525340038,1.1400778724238962,0.8852456076679948,1.162699466190757,0.0356776268115396,-0.9920741411998124,1.4413493535730502,0.5411427566854834,-0.30248042414945825,1.3305561316912824
0.6094734259422516,0.9125226618119945,-1.049015408862171,-1.3305033890263933,0.6078493112997739,-1.6984912918314836,-0.8958207551693608,-1.5103293772244382,0.15252709334147774,1.5317726720231524,1.0189744394335625,-1.1535979190471575,-0.07985951377096073,-0.12008002557165111,0.8945378456792276,0.48176159313110095,1.202742365072707,0.1660398556252809,0.20225056120428586,0.04401578586343006
-0.0576462804010829,-0.33882104940831403,0.8056291913156785,0.7200747666654671,-1.955753502763974,-0.9555893027104884,-0.011596464016822138,0.06263995347510239,-0.23796621316370123,1.444142457227434,0.7340745730870181,-0.8948640780566468,1.4356915563639059,-1.851503640959302,0.7211896603894229,1.3622297215551127,-1.2632900129166467,1.533726105853723,-0.21382679995559867,0.6973680622326468
1.224479543778869,-0.7493210835528156,0.690717246038649,0.18534169639662254,-0.002998876414666583,-1.4153811173433397,1.0640339513729422,-1.7501532113579141,1.265505650219749,-0.2587659944634915,-1.2770562598679396,-1.922313993513218,0.6453426064032828,-0.21295770770452355,0.725469661912438,-1.0843860078348293,-0.9441593794357843,1.661315690148058,1.426697748470759,0.10362961109419803
0.7625214640593448,1.355151793541532,-0.5876625650001945,1.5247428337129192,0.14737856438372932,0.8498353758995014,-0.34053596132211505,0.8834692794377788,-0.242635177749592,1.279421125160735,0.5001071150588251,1.1031485929935638,-1.6893225426344625,0.07426304902704137,0.6439844227282481,1.000866100379041,-1.1406060469755863,0.18452509756461674,-0.19667312383607768,-0.2661688456114125
